"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00577524760087989,0.0824108043766638,0.51273365530441,0.0887704230049393,0.0205724840747146,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000289473590181183,0.08287801015421,0.201652703812564,0.0871265319361406,0.0254963544592904,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000410407671333001,0.0879551837541128,0.895834525034524,0.0890603153438232,0.0199242934872314,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73156396945318
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213791802298462,0.0899073181344804,0.934920893475755,0.0879334931028495,0.0318763722438008,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73156396945318
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.69315011504891e-06,0.0904072275122661,0.438174731995607,0.0881732280315528,0.0658019649922031,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73156396945318
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0466205437610809,0.0898874857872225,0.0066208595334482,0.0886617195881193,0.04757771195472,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73156396945318
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.27871108186059e-05,0.0891937678050869,0.337529877770967,0.0876609920062094,0.0332606172915082,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73156396945318
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154029714170193,0.0910517147593661,0.675996961301073,0.0878314168641471,0.0617148365897702,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73156396945318
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139504761486531,0.0862224188405066,0.184371367159139,0.0866636992488177,0.0146491800392117,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73156396945318
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.119251415929655,0.089001168734611,0.57264623201025,0.0883044472305309,0.0320397258786456,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73156396945318
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273812784367584,0.08776227833843,0.953555933218749,0.0874492606259059,0.0203468616065015,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73156396945318
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000288251091492478,0.0867977467569098,0.828707528833034,0.087054896994341,0.0183464113224193,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73156396945318
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0224648973148193,0.0860997541479956,0.188030638538305,0.0850890076352515,0.018941843309184,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179169775753308,0.0826818560349041,0.49156471162572,0.0860428920327756,0.0150081517322874,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.45735613761981e-08,0.0876811414635117,0.652957948951299,0.0870704133288945,0.0254901203289181,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142100428984316,0.083601905769981,0.327747288372067,0.0940160454520515,0.0173861932133045,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.35826647155544e-07,0.0830433793114452,0.521968359885858,0.085350684844916,0.0218178194182606,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106618758779076,0.0905014490557482,0.399289045644577,0.0863423382081498,0.0348332846789412,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000609747769073348,0.0899535723473666,0.77987983322116,0.0892756129475523,0.0458406314206724,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73156396945318
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000415002547744018,0.0893364493595973,0.794320880809909,0.0889613062074851,0.0439963415929985,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73156396945318
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000559723441785063,0.0895113774423093,0.671534913051636,0.0869588892865893,0.05124968504052,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73156396945318
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0004691798897314,0.0880813273104578,0.41968932480173,0.0880665322972874,0.0162035653391408,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73156396945318
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00549915975614936,0.087942490375536,0.513090955260989,0.0863501379445448,0.00236896770552222,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73156396945318
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00749325888340441,0.0898786174929044,0.157528902228856,0.0892411615360115,0.0404123375200055,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73156396945318
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000394444009692183,0.0871110611998359,0.49939436001503,0.087027679505568,0.0177912671070396,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73156396945318
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.03292943730492e-06,0.0865523968619858,0.929169776848596,0.0870894563835333,0.0138816751592003,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73156396945318
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0482967681458529,0.090226298758098,0.258979683251761,0.0866663266358629,0.040053563797614,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73156396945318
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00127246899884023,0.0891194524041349,0.83672224432666,0.0826003480113186,0.0287141983444428,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73156396945318
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00606729918871532,0.0858033906103272,0.504962894722924,0.0853238116287337,0.0157358607232096,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.175107714805895,0.0898202992337579,0.297622789300274,0.0873550543004332,0.0387501793221631,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.54553084938666e-05,0.0881564951230876,0.370194966905441,0.0864034744899193,0.0279650414968046,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.60179377963595e-05,0.0842220087726127,0.873493194107757,0.0908618469375356,0.020120457196648,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000650505581573639,0.0872621504615085,0.533670847769448,0.0849890636294302,0.0286079354350379,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106011317373611,0.089232779176454,0.834654996945698,0.0892517009908134,0.033591081869649,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.23030945972691e-05,0.0890217905524367,0.966803228624726,0.0891155009621582,0.0217839371703349,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73156396945318
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000177615066581011,0.0887906299285615,0.714001081304151,0.0874135571515662,0.00493189410537622,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73156396945318
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115518187978716,0.0900082048863863,0.515844305989857,0.0868786242453888,0.0380168485234796,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73156396945318
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00021693603860713,0.0897291934282634,0.806353980780931,0.0887556771025543,0.045445681635522,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73156396945318
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.383632998431487,0.0902710105861174,0.652205229737584,0.086827884399609,0.0580709920908882,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73156396945318
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.25331027618602e-05,0.0897803539692635,0.945967693969201,0.087933517417673,0.0420065116552177,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73156396945318
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000683570434278764,0.089665785120869,0.548396604124971,0.0874256204933469,0.0338213970523171,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73156396945318
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000423567995563331,0.0884066301559961,0.167007939965795,0.0873002928019855,0.0286850860659815,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73156396945318
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0030995296741815,0.0882238431739953,0.396614909281926,0.0904082902046337,0.0235759034157493,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73156396945318
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211353029090468,0.0885775092519307,0.403607762171995,0.0858582004450881,0.023726659422679,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73156396945318
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.186897481093392,0.0872958758812769,0.655272525555597,0.0861198370156556,0.0213767834373693,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00209908882241901,0.0913712120491479,0.707151501432143,0.0879497747548043,0.0420251239904379,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179488165503733,0.0932752635592102,0.527715970981589,0.0848651474983861,0.0498016895822672,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108797794685962,0.0940019093630665,0.493081813581193,0.0893717078648467,0.0479850507094677,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000371313985387424,0.0900994002931586,0.184302666479013,0.085332507536258,0.0352098627589866,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0677137614282212,0.0969343430602427,0.0443486791072461,0.0795930154182295,0.0436528354814886,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
