"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.509267631072941,0.0911649142729987,0.113528682362965,0.091567836821329,0.0362550041803738,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74680120547613
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284601636655118,0.0872301215921958,0.558779569293631,0.0907821546285742,0.0303877067053075,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74680120547613
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185292271768839,0.0901048320336621,0.171270787830715,0.0866850611769154,0.0246204741557066,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74680120547613
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.330719331442288,0.0896953506989487,0.948053468648065,0.0883171921598763,0.0373174847364095,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74680120547613
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88123968428705e-06,0.0897869118015033,0.949880077650494,0.0865299865232301,0.0483963498527542,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74680120547613
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00098716696296504,0.0894637812002042,0.0747138142352176,0.0887208079083003,0.0261586987769441,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74680120547613
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152543898542948,0.0891071681564315,0.87836838985293,0.0877700902941542,0.0345603362840411,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74680120547613
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00630474139681623,0.0889527583413743,0.0567242346746855,0.0879395343788427,0.0362148729392291,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74680120547613
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101247559030265,0.089937114050584,0.533572565136399,0.0878369966713943,0.0409533386650986,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74680120547613
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238963276847997,0.089661225906474,0.575885822590801,0.0857527623737249,0.0406639569746084,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74680120547613
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324891580719142,0.089536623058693,0.020388385792047,0.08846557807594,0.034540673771602,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74680120547613
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118995108496633,0.0866882961950475,0.109439016910302,0.0889149070635467,0.0172050217744537,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74680120547613
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.189671733637903,0.0918654165043138,0.89215375825445,0.0873321759580978,0.0411563731906861,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74680120547613
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00151366727155442,0.0880876981525389,0.487234411205009,0.0839704086776215,0.0299579350082351,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74680120547613
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.525457461529757,0.096168287661594,0.258379731601705,0.0875734201522106,0.0649324812035455,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74680120547613
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00258029883110439,0.0878796250552431,0.418372452423696,0.0847011986903989,0.0300129172787078,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74680120547613
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136894668574432,0.0909863009617638,0.0559046904833921,0.0739324161420059,0.0367590075512908,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74680120547613
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.68590024392611e-07,0.0801238324707174,0.592901465389548,0.0858429838345004,0.0223042266832259,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74680120547613
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000715317394519635,0.0885768793628244,0.853065528589718,0.0881430764513504,0.0319503318250474,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74680120547613
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199958827083989,0.0891382936910527,0.0106927770365697,0.0877667144708612,0.0376406335375418,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74680120547613
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134559789657491,0.0897969946521986,0.0121833807060467,0.088989314953074,0.0208088217482131,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74680120547613
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.916014135472023,0.0897755091573505,0.0585392129707386,0.0860886114505119,0.0386490955073752,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74680120547613
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135478345785391,0.0892365201903806,0.417365664909313,0.0872833656547014,0.0361761697546159,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74680120547613
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.267936176985437,0.089716540480072,0.55716192658827,0.0864662700687873,0.0380330387175785,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74680120547613
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00693252031184526,0.0895378825587425,0.213241426529406,0.0882742763669786,0.0285426190673327,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74680120547613
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.25244782831501e-05,0.087320966426519,0.553702810093958,0.0873318832980392,0.0233205848861061,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74680120547613
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0226799298796341,0.0883572243927158,0.684309515716228,0.0877776709130822,0.0241288843682478,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74680120547613
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.332163416787791,0.0873677244240858,0.806665023886029,0.0908759655835985,0.0188509545076012,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74680120547613
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116156920164859,0.0890648122441351,0.825273273033485,0.0926659434864126,0.0303416207795396,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74680120547613
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.22521109959787e-05,0.0898801724569065,0.861329572602954,0.0797655033275122,0.0322865715171036,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74680120547613
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00748351029300177,0.0846680020759192,0.765561327156088,0.0890736931638992,0.0116016455177172,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74680120547613
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214764838864196,0.092674936651507,0.916155535289712,0.0884433207743182,0.0437913513292168,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74680120547613
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509215628874995,0.0855457592426041,0.824631809304975,0.0886578979225188,0.0261520566435102,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74680120547613
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118226819933586,0.0908512258653639,0.206381969466483,0.0917756152532543,0.0355085854319737,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74680120547613
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113411619577723,0.0882280076908015,0.725037700382209,0.087490182946126,0.0343045390959697,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74680120547613
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245026181724714,0.0891492968700322,0.515046241126012,0.088685172857747,0.0468226280587991,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74680120547613
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000260052898268015,0.0893969964848404,0.496980452142348,0.0877085931317522,0.0152970109407747,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74680120547613
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000237415996656021,0.0888845581981356,0.630623973531824,0.0882140471862462,0.0374341800505701,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74680120547613
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368386528402865,0.0881089902185418,0.148282529317677,0.0877939381580353,0.0308611806109815,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74680120547613
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000398946257506006,0.0874844391095418,0.207977516578707,0.0872991729514702,0.0097909587174061,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74680120547613
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11115391489636,0.0915363557740746,0.00301237636695642,0.0899122721787923,0.0737313659590263,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74680120547613
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000126951292697369,0.0878234129822257,0.46463148040423,0.0889203221426067,0.0384775391290228,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74680120547613
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0531719862939309,0.0914757390423171,0.848035275333886,0.0858052306589529,0.0532834936748813,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74680120547613
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.519221496920475,0.0898915355474758,0.0395483202650969,0.0876714551424603,0.0320579064222339,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74680120547613
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00024930139533112,0.0882865185716224,0.35163710010608,0.0912055352134348,0.0278793915564222,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74680120547613
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169650498283553,0.0899495631863079,0.395920185175759,0.0860345088354462,0.0441745524743352,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74680120547613
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0784524207368689,0.0883661564916718,0.392822208132259,0.086684539010581,0.0314700031120359,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74680120547613
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00439430240836391,0.0854082682308724,0.223920024811614,0.0881531111009008,0.0236867912299126,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74680120547613
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000423784731616995,0.0802897724892977,0.693124107613795,0.0943333990576609,0.0173795918531743,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74680120547613
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.44710242053895e-05,0.0878633512987919,0.151008548777792,0.0881307532972834,0.0318213402018173,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74680120547613
