"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010998046524852,0.174213722134592,0.797583822571852,0.169603596853034,0.619457436244408,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100660972307202,0.179318914703561,0.183034411887016,0.182122394027504,0.281296971541167,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00226360865304247,0.182251388019882,0.457624441654082,0.173146392130432,0.236798450620626,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00947868356053252,0.183448072795795,0.897076082846452,0.178855136270045,0.41275534587031,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.03518921846822e-05,0.18452019563495,0.668488377489574,0.172951170153032,0.477002087117106,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249109711166483,0.187736798904081,0.158148882643466,0.184832838095233,0.400452118657037,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022314518348732,0.185549536459962,0.63341657356973,0.17720510591633,0.417040422677378,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00607087375158206,0.188434640215033,0.479246327681195,0.171279025891883,0.464654229694044,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0828113425190248,0.178782168058874,0.174526192518858,0.170622696415627,0.185746378507108,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00616162345197682,0.183764396226036,0.556946345144353,0.170583363343438,0.38961200142336,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0341430159299632,0.171105224481555,0.106965240689562,0.170294593813474,0.326200164338302,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242037110303618,0.179984074366265,0.164253859799215,0.172688028762516,0.368164636585768,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000810287683656266,0.170250843815759,0.539808521310832,0.17949558146818,0.337546774052528,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.186876330924915,0.181724794894042,0.710293287221188,0.176212470554989,0.408651241788576,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174781214959731,0.181234363745915,0.937292143364471,0.182262839021434,0.507045133089282,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128587377312668,0.180687334495723,0.53059873967822,0.173855290655805,0.523022096875536,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108278554749302,0.170473926762017,0.906494871698672,0.170081609544784,0.515995709003872,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00618840730753871,0.178669019786148,0.646460911668068,0.170589388128441,0.371161632647401,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172585187668603,0.175608855238046,0.75087875851119,0.172742524455601,0.241661834539832,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00279685575447553,0.182258813485782,0.0899255383985129,0.175916149291771,0.398181952838986,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00651513789171627,0.190424979536142,0.804525956768802,0.164460050471421,0.310899662361204,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00437695876825453,0.183060417235715,0.305515395591909,0.180913930023485,0.298176612210816,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013103538239472,0.182011824329605,0.01672391451897,0.180063079623004,0.281648334811085,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164781856189011,0.185342723014219,0.347626063446251,0.172827976564019,0.471702189004531,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.794752044671136,0.190055582342616,0.00904256607506542,0.17402357673052,0.406052639018855,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.23701608688727,0.187909133256223,0.867139275414041,0.173365184904005,0.417376215455842,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.616507523908012,0.163990310870305,0.682490989892132,0.179475808585347,0.29039214129163,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.61328733080578e-05,0.169429485474512,0.363764524872221,0.186021708893203,0.318856319979542,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181363119862055,0.17739975039512,0.387796024900107,0.176717596448193,0.356348237135809,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103435492767114,0.186110717417154,0.967192620414098,0.180035132563604,0.537333812376408,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.52376927251373e-05,0.187816926168256,0.91934561497027,0.178304432493461,0.239155955570489,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.220216090696268,0.182048723319421,0.203233879483753,0.17230201613348,0.535272608424569,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00193338070584892,0.172857254884714,0.697179246173518,0.164769049958069,0.323091905003977,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00447637366468682,0.181942440318378,0.8439697679594,0.174402964994816,0.419437362090529,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0638938886906986,0.184771895924026,0.816366990628096,0.174089251569101,0.362267553746562,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00451165110349033,0.179110825843262,0.204724284503546,0.173987905172144,0.282052039580448,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.223682667144858,0.182808987808418,0.526238035118896,0.170346075639465,0.616197122134933,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.231430247377273,0.183151013118002,0.274264439077727,0.178317635332731,0.341601819365726,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115364329857396,0.181589601292941,0.588843403990754,0.177997473516732,0.329580954773344,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000795284486841044,0.185794332399067,0.962042306343048,0.180068347482979,0.360134469624426,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000451989016755986,0.189257175502662,0.528816181078652,0.177802907974984,0.431797241529981,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00478604494124158,0.192921957928411,0.125643475495284,0.175761433516795,0.443990866250352,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000782098710287082,0.167868434608322,0.074536356414982,0.178804232140718,0.307869721449272,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.41515994756552e-05,0.184128812645273,0.665711289464217,0.186025015369654,0.387853818867484,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0856866893861589,0.180134903263569,0.162452426094527,0.175223661387688,0.369009094833573,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
