"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.078527522543776,0.180294995565949,0.747934963951346,0.173273568191612,0.0214951292378547,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0339491802929206,0.176905718178267,0.568306491176175,0.168739493546213,0.0609359055784629,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00010543593239941,0.177136893526752,0.369086702764239,0.170573202238539,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250107187988322,0.184032745321564,0.323350251296798,0.17459237099948,0.0310275864996159,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00629039551002648,0.174539776159752,0.558099832230207,0.172581435532855,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241863772436308,0.183192468330554,0.562815657827414,0.172016154977408,0.0617633249653835,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0245166050918733,0.178045777475848,0.693976482325612,0.171806484227803,0.0283748926758138,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0333724849983919,0.184201409055253,0.732007011332526,0.166142569052134,0.0579301609369762,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.31136522848738e-05,0.177706964351848,0.203748988438554,0.169465351120097,0.0195316380791835,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.3770218272115e-07,0.169315332570031,0.531166906670216,0.182563913699868,0.00364263710841939,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000413627912625708,0.172712806627512,0.73969581570307,0.181811133894411,0.00756283579747584,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147215647810591,0.165968270872999,0.386852963812506,0.157206276417977,0.00885187414480912,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00488569964759456,0.176261176354386,0.0098804521691876,0.169126599577577,0.0308974089652172,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540946338533887,0.192581712464951,0.855706974870221,0.198102778174625,0.0483617724263327,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.02127381975158e-05,0.143793724008853,0.99931265798312,0.149132424287631,0.0118985866664448,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0271943851792598,0.184125945448663,0.211404782426839,0.168580661553646,0.090983247259083,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07816000573739e-05,0.177854273903004,0.249486039523915,0.171646050935555,0.0082332643639275,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316636856679637,0.179061337443468,0.976963912493875,0.172389592308263,0.044384483001486,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.04586576055592e-05,0.179232120349992,0.447375362932157,0.170468733036512,0.014822512662481,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.47764017172241e-06,0.176779624379321,0.49649323179412,0.16781078197278,0.0122484355455193,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00766309654306673,0.178302616831642,0.195283684459407,0.167905324955231,0.0390904733613188,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0363459386300333,0.18400896929859,0.215777293865798,0.167607817299124,0.042316366679817,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.83927505893688e-06,0.179217485373937,0.313413603999871,0.169909548918383,0.0351133076329959,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361078489619992,0.165217635279806,0.759150974978809,0.17822489203429,1.75286598099546e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.207819469630537,0.172924340004015,0.684552021286882,0.178632851784357,0.00551837195599294,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.165987030639736,0.181214925144228,0.888180202219728,0.175201045139322,0.0424737060427089,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0969195394490188,0.194359173497565,0.633130487224745,0.181068535639445,0.0619580196701503,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190665928565188,0.170042924484812,0.756132398424339,0.167478586989996,0.0171201178257238,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.225627067500611,0.173085519077846,0.505223306793114,0.154663510093286,0.026957048824036,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00384162686268217,0.143147558357206,0.179622473836692,0.172345188921504,0.0059369231452635,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0643457749173099,0.116842333647642,0.177950824231046,0.18920394165068,7.98548872750403e-13,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00261907558268586,0.178749049036385,0.163840677372753,0.174603130397021,0.0417510715308223,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120891802915129,0.181194179582701,0.93005948596756,0.169760119832165,0.0427313787432894,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182079571588103,0.179915897851519,0.194286557382773,0.168839106829032,0.0381668398341215,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118954527268631,0.171449240885862,0.581972145547726,0.174121544628526,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.86864826976244e-05,0.173005542286456,0.934904896473782,0.180624159329684,7.62233600409903e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000389421420278095,0.176178855015115,0.362329795318607,0.171286650544545,0.0143699082509253,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000582752308397094,0.180501536864291,0.326207195286528,0.169097393572997,0.0412232561583899,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146484828746692,0.168661187535579,0.346453847256691,0.167885325308715,0.0211399592294587,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.30413740095231e-07,0.175619634957134,0.935685899408014,0.165197557942632,3.0279107527783e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.04227784085622e-05,0.173627703889473,0.649047120047252,0.170369050683824,0.00848928227308401,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000465057391585788,0.175900679334985,0.0593479052695215,0.171713935603952,0.0225959010257684,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0882691631686336,0.162454882169805,0.694425957476416,0.186039881019459,0.00609025192212897,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0930621427555857,0.173263513273733,0.209391076220309,0.157447020608543,0.0238426391387327,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000176389224596913,0.157832667734368,0.00951428962910644,0.150024970750702,0.00720903703617159,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.79352616032542e-05,0.158964231899318,0.460179953781026,0.182794919291634,0.0175305978428709,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00684743605071569,0.184738756842704,0.525464446684753,0.143656798954887,0.0380821789494119,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
