"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000750597256134799,0.0901605244188821,0.428117492294613,0.0886485150733745,0.410421068261503,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234931058309692,0.0913759668816958,0.176532680249158,0.089675608337349,0.346984224079059,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158628672871408,0.0905988616976712,0.189746929763993,0.0900944237065519,0.376208841753475,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176138291092617,0.0905130401367018,0.502611753913722,0.0920510486512881,0.31151956877858,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112880433305172,0.0896396103214971,0.960767596634084,0.0889730928290002,0.350336818509541,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000304635864548934,0.0906176511281172,0.787459540074197,0.0895929618747819,0.342507918669488,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0301366144476178,0.0906393809800628,0.214303527022531,0.0888544673270331,0.325750019812066,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0052939343957386,0.0914269234945706,0.64182512498238,0.0891561168640386,0.385704697653027,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000540873804643186,0.0903989697820386,0.378903166396298,0.0906131550306504,0.347084404054692,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110437039568071,0.0930520147314248,0.506815425978911,0.089553126425761,0.440553347808695,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000464273435395437,0.0920880866961798,0.80247761127245,0.0901897329002042,0.411621379766402,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.49420617158093e-07,0.0895303031247551,0.807464611818688,0.0917140819858497,0.358057053004118,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.45028554942087e-06,0.0858062846502645,0.410447393608287,0.0927762732371281,0.318619917296612,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.01115636148619e-05,0.0878286780673139,0.0520782934472262,0.0893359100497494,0.340272390381561,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00575517766190988,0.0898221649669461,0.590725552148484,0.0900316565812971,0.375485622665818,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.24847288184104e-06,0.0866488826093522,0.820365232270714,0.0894334142882554,0.353881565349404,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125863926390014,0.0899212040969482,0.130579689868427,0.0908022268909859,0.313465546435888,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000236444875092842,0.0903826778024317,0.610995626376682,0.0896269526261281,0.358270999120274,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137818183681558,0.0899365727402898,0.889803767118155,0.0886887292373937,0.316856481381589,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203922292636686,0.0897414255100914,0.46066610882874,0.0888887616853677,0.287544259289756,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.18974536161152,0.090492498496379,0.553805245797855,0.0898459799608084,0.36588866264513,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146198753103799,0.0910076179125198,0.755070861669964,0.0898296914498452,0.365191129048056,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265558015716076,0.0907328736346329,0.917461165007181,0.0910994099077946,0.377954101710534,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100437147206621,0.0904235844224293,0.602565148184357,0.0878231060590852,0.378810606945041,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00438124220391052,0.0897605911293275,0.675393080667975,0.0911846896080843,0.3080418159944,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223642505096456,0.0905191292923908,0.117688993294662,0.0893341800029576,0.370345367158252,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110450570827927,0.0908733342178648,0.142820766315469,0.0900556840601487,0.375669189494696,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00749809983702201,0.0906866392573822,0.379484669252231,0.0908996994654179,0.376968733600424,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262926510721867,0.0881688028174134,0.436629257056045,0.0905712615780943,0.343116083077612,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00854726444113006,0.0873644050093773,0.0978498841911,0.0904936953978163,0.337904267599837,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001608966531968,0.0865290591356907,0.0217204025568861,0.0899261092649362,0.341096956894874,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00301528123572221,0.0893724652342118,0.762175637964031,0.0857138390521537,0.383428560905622,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0707888012696101,0.0898408389853411,0.845644653127313,0.0891771900917094,0.342001948131178,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0784176566728252,0.0889168317773528,0.824483854932019,0.0893135744311238,0.31122144927226,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00455804260228033,0.090775691688369,0.182877829217133,0.089700337383486,0.400123598091743,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000628160982120332,0.0895362109529191,0.566563872643936,0.0902885056561895,0.286552084608338,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00098514786288898,0.0916488403103063,0.202803285038377,0.088741534298175,0.421627992327799,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.69164773529811e-06,0.0882560170299758,0.588028140135056,0.0899585967135631,0.312344700587735,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0398022938537738,0.0904940321941491,0.641714740937211,0.0899726936574858,0.309747702901898,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0672446810057271,0.0923093000523755,0.865915433818148,0.0909801022280337,0.383415327853947,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.91475656385598e-05,0.0919290901976039,0.408633011631297,0.0900422121572081,0.368029867695365,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000614121298218552,0.0896415223298756,0.667528466675169,0.0885249229231845,0.330541455541112,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0808220941657512,0.0906603321270559,0.709356754525799,0.0899130922174169,0.370578763734587,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00606482548050479,0.0922574650102314,0.903763626779383,0.0887649182951607,0.341701408237351,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134580486796347,0.0901414040137247,0.845019691591447,0.0919057105479581,0.366855672615943,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11367354484406,0.0902268252423238,0.926514359459796,0.0905229668459293,0.366665936995612,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0521756640455196,0.0884223810283689,0.934731998829883,0.0918568264223737,0.357465567150272,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0603580940201998,0.0911711338378451,0.959618901181754,0.0894881504693833,0.393355911324032,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
