"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.02190766842628e-06,0.0899485638680425,0.773037206103874,0.0887547301847583,0.152571492203969,0.08921002305557,2.36383745140696,80.022218547895,360,3.5375728726387
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0161210917532592,0.090486538643033,0.330871239137344,0.0886602189929285,0.188722096523593,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5375728726387
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446305067961592,0.0882403814041827,0.980577461482385,0.0894850691549917,0.165143897514341,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5375728726387
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173201528588929,0.0900400328847731,0.327178687744564,0.0895379548440082,0.254932313427722,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5375728726387
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183527230114402,0.0910179388537015,0.581110524072945,0.0880417542593197,0.163306532100318,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5375728726387
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000594494889611582,0.0893473982059174,0.53615662131074,0.08918841811045,0.13608981589083,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5375728726387
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186452423833184,0.0903292209730883,0.169745903614486,0.0903595110022935,0.137483770920859,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5375728726387
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0396629221772684,0.0902477033390567,0.477046927710183,0.0896895562291183,0.237430348805262,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5375728726387
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0370263579779372,0.089615460796058,0.601451335548765,0.0865328841178114,0.158651678441652,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5375728726387
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000200175307422849,0.088377966389578,0.709203592855697,0.088906295963217,0.140762867412496,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5375728726387
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.76685721595713e-05,0.0893862536925292,0.556326950744896,0.0893702022087334,0.152790351390891,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5375728726387
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.3363418716317e-06,0.0884568260790018,0.517658288850625,0.0879265367870761,0.177903468513481,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5375728726387
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0071846656354976,0.0839803164202748,0.495027397423956,0.089198127823256,0.132241583570043,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5375728726387
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0529826142565004,0.0974014732380616,0.525989088743899,0.0871448405976065,0.219926720834998,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5375728726387
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00298652261436514,0.0867469564485131,0.649950155415266,0.0941908469748651,0.159027636149266,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5375728726387
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326350083844191,0.0858805333360973,0.168676780278998,0.0815666099764271,0.159538716211578,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5375728726387
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00210188140376243,0.0904625427002258,0.0243308153876595,0.088552763577709,0.183288678164488,0.08921002305557,2.36383745140696,80.022218547895,360,3.5375728726387
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155963830305174,0.0892729687584934,0.620437558491954,0.0881729369650801,0.180791361684275,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5375728726387
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.038312245813887,0.0908606712263956,0.543609185485073,0.0868459836701704,0.200506702502741,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5375728726387
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104371522961111,0.0892262319875728,0.0821612337960909,0.0875062164063413,0.163535302388096,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5375728726387
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112199122969235,0.0921636344887288,0.399324026821328,0.0898068229188117,0.219300867494553,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5375728726387
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29017655486683e-05,0.0886328770151854,0.232114270318904,0.089366457590076,0.117883139496735,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5375728726387
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000811869116060735,0.0890217668511755,0.621434616790985,0.0895569460635625,0.15545206978051,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5375728726387
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00168814278778175,0.0903515699829723,0.996410406543352,0.0890502605134341,0.194445760391985,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5375728726387
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0019427162072526,0.0920565637125358,0.550099425779956,0.088065789314209,0.19390337531919,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5375728726387
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.272995666177973,0.0883167921990478,0.785101927067094,0.088568421690492,0.139427426122883,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5375728726387
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.466847354455296,0.0897368266577328,0.817734097422318,0.0887652411722144,0.166199151743199,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5375728726387
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.79552397123076e-08,0.0904908461862931,0.724991769436525,0.087644670221582,0.164005903351085,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5375728726387
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151556536217676,0.0908692514725239,0.765589561238354,0.0860122313245306,0.182596642068592,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5375728726387
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115986206497808,0.0879372551591519,0.664011667325872,0.0897460691806509,0.162642886824207,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5375728726387
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.64631087050624,0.0866037410619347,0.227200491324531,0.0860365763697961,0.160421774240798,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5375728726387
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00323505976911538,0.0907177832583682,0.599840442032443,0.0864971442664876,0.181047202726022,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5375728726387
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0046094596077305,0.0893907617514112,0.468677646073122,0.0882151944722251,0.171557196541338,0.08921002305557,2.36383745140696,80.022218547895,360,3.5375728726387
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106188203339221,0.0914382062211145,0.666085878251908,0.087213710671114,0.181696223012646,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5375728726387
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115437627458833,0.0893634892332813,0.689759749245576,0.0864676437603409,0.202455539919224,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5375728726387
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0489491824234184,0.0897641487999283,0.12749235438687,0.0873012463098983,0.108787604757689,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5375728726387
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185496418742012,0.090766921456189,0.345943091744486,0.0890154655866792,0.199744128183717,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5375728726387
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215439397397254,0.090072528050344,0.955854851798209,0.08874294706627,0.164087073987815,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5375728726387
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105383119039368,0.0901679929535758,0.840630091874989,0.0910921987750846,0.183100261427971,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5375728726387
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000504673116618119,0.0890670145039272,0.19853408238976,0.0862103503659303,0.128463423509108,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5375728726387
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.29444319555399e-05,0.0882752003516206,0.86184116916832,0.0898627530978072,0.127107910204814,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5375728726387
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00720008569825084,0.090620546525377,0.570902434785205,0.0917578148555056,0.17828078673137,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5375728726387
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143369647756196,0.090278090363517,0.922007215114039,0.0888823081635593,0.183614568152307,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5375728726387
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0374303184957149,0.0908744232685109,0.302309312353962,0.0911618918978206,0.193630515787431,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5375728726387
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13730634778916e-05,0.0901751952951719,0.974717345634511,0.0834477691261216,0.177145757146392,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5375728726387
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000207887009112086,0.0873548116745972,0.663065276124364,0.0930222395778379,0.161038971948894,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5375728726387
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151835444766061,0.0884494422694041,0.790289345555987,0.0894541087228248,0.167430085149505,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5375728726387
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123455466019467,0.0884951133434362,0.14916275081408,0.086584842160002,0.167926665203455,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5375728726387
