"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.373465946284027,0.248730380376469,0.0283651017740156,0.228706209182296,0.023550193372757,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34268315633138
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000380353649093357,0.246325127989153,0.330791702097196,0.242043182031636,0.0978834666357952,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34268315633138
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.70852403902384e-05,0.260302749664202,0.104951106844938,0.268405968909817,0.165693387965403,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34268315633138
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0881631602068056,0.266359370673992,0.952304492620001,0.246379983706575,0.108423375187867,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34268315633138
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0474918610423011,0.247827928350912,0.0963504224636641,0.264352303872557,0.0492755852978535,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34268315633138
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00036411494291384,0.267147454715863,0.544895307196217,0.240842782182027,0.0771724524766834,0.259577108296817,1.87291638519649,82.364698454724,8,0.34268315633138
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00645139244967766,0.266684729125508,0.553617336515374,0.266448574742962,0.135964084208108,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34268315633138
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0472258876804064,0.301731474201004,0.951411871473218,0.271038835454752,0.303228871139305,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34268315633138
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151478436070133,0.261049902796303,0.80145147440609,0.276181349542458,0.125351849348886,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00090759603952846,0.270273574819131,0.303076435491218,0.254009875147492,0.108994966729529,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14172322848294,0.259233284108299,0.727060317823383,0.226096380593322,0.148867398032985,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141891545327573,0.292428355996367,0.660074311221443,0.28029702516668,0.225522268854618,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346909413552384,0.245439674895295,0.0358490531821124,0.221877763517368,0.140846377376489,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00327045321300215,0.238103073564355,0.028746783355654,0.223114228911029,0.134429763950078,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000230125097944108,0.26943206325169,0.222390377900355,0.251297088671852,0.224805523251808,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34268315633138
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125765847142561,0.273361346404741,0.812738484151028,0.258562559073361,0.151261640212755,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34268315633138
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00664672687866257,0.267730737449699,0.687320618134644,0.273477213590506,0.122789843515061,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34268315633138
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108483139666085,0.249322353852579,0.130295495740654,0.240138453626411,0.120545242278501,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34268315633138
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00030081100548354,0.269667127965038,0.823375897206349,0.24368655355111,0.152357612623269,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34268315633138
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000488914132490159,0.281587536675443,0.194727054382822,0.248189399872516,0.229722698448547,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34268315633138
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00362901404246391,0.256637553734327,0.799367299944588,0.247308770035458,0.118155960165648,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34268315633138
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00508973806842552,0.288363321772626,0.964651060924958,0.264158958557327,0.0645858933808964,0.259577108296817,1.87291638519649,82.364698454724,8,0.34268315633138
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174013255291261,0.288059718946868,0.8700737460883,0.268599074519828,0.170096573933191,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34268315633138
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00863526004346245,0.279140395086695,0.491013249442095,0.272506730978434,0.181137210842738,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34268315633138
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0450284247345653,0.264137183263192,0.037236960813133,0.255737862835673,0.141191926031511,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011894633140579,0.276132483525684,0.061832638697071,0.216287223173203,0.0981372234949213,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.006023794493015,0.240053919739871,0.250872583142994,0.242535130539263,0.0949301401439815,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000226503767348663,0.263544129486862,0.265089421567655,0.251053030566744,0.167451806487028,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00875398623215022,0.241451193927947,0.304832254234181,0.222983664598052,0.132066185609109,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116131916099633,0.236788396515486,0.938756147870909,0.263985444719909,0.132899841275392,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.66666730596907e-05,0.260288571672657,0.879455713674142,0.250142270738101,0.0602909907166347,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34268315633138
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00231765877573197,0.274904949465862,0.00783031700658883,0.24671240788181,0.0714745336670105,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34268315633138
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0396961271869356,0.266582600080652,0.389334963742318,0.252500810742762,0.158840307773755,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34268315633138
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391589105994255,0.24382695710013,0.171326957580767,0.22834215264405,0.334260264718219,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34268315633138
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.83475122168189e-07,0.281617323538987,0.25726995795212,0.252885373704527,0.144048830507458,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34268315633138
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000293237980347845,0.274553919954905,0.474936545749887,0.256702363815043,0.171236659007309,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34268315633138
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.072156896828147,0.258845925806787,0.735866900858492,0.257665735065106,0.0635447271856644,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34268315633138
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199120445841991,0.268326826057935,0.0113208981634871,0.28769109821508,0.0429664998832857,0.259577108296817,1.87291638519649,82.364698454724,8,0.34268315633138
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168417979718216,0.271166153280474,0.0791420044721604,0.252180159792147,0.180023889494926,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34268315633138
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.374436613457864,0.279307966691848,0.984289075306458,0.285215185308211,0.260691412504249,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34268315633138
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00724473124077836,0.261777262097814,0.672973768373584,0.261011951991416,0.17792271412462,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.213027717653021,0.299703649639486,0.748475499883262,0.247933852129989,0.22268769000155,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000284883689798378,0.246440200426138,0.175054075498767,0.224829885938876,0.108879911068022,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122028325668319,0.26896988313637,0.917436161057263,0.282388872241943,0.180513266883213,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510960122680451,0.237498359087872,0.843886706364754,0.251576509344179,0.124739227660519,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174585215890912,0.299888760106333,0.0901727773521209,0.270976018414217,0.229169457793595,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
