"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124208449386124,0.0918653380584192,0.185411260135663,0.0884744719457223,0.197722938039202,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00551132170382412,0.0905064310462533,0.995109993922996,0.0891496538525958,0.169026559865548,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.05835828283514,0.0899630049462037,0.0951556596241652,0.0883098386913418,0.142595525860122,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000488270700257239,0.090103758600419,0.00773376013250225,0.08665376397847,0.176842757343488,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.23693531079207e-05,0.0908995354485033,0.228161807968519,0.0888927872361589,0.17799662087185,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0249049668821085,0.0832944526644942,0.875921280275086,0.0848754319402841,0.145166389375479,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0326298246134411,0.0919394423323563,0.262271369248052,0.0920789367579731,0.186086169600791,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131875197231585,0.0905932044104096,0.55569524948112,0.0899328655744282,0.178317188389359,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.94248541803855e-05,0.0898007420277624,0.413413234659538,0.0890122748412908,0.151707816091448,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00168471125556221,0.0893487853360912,0.87403728438909,0.0882997818182888,0.181116135537281,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153999534051195,0.0897258533688977,0.822914117106831,0.0879639760947516,0.135380242663472,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160298633827487,0.0886002107638812,0.371108300723766,0.0887263762835279,0.152590200771708,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0842362726112088,0.0892854855433297,0.708250905248575,0.0887618654111675,0.159105211255004,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0828828716579076,0.0886288182045569,0.992361699971017,0.089885953812985,0.134321645337173,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.189957275174612,0.0904253258027827,0.662240430980791,0.0869860720428349,0.223282494123639,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00759694382434592,0.0920094339835402,0.388953681992949,0.0905651757150236,0.208320758369367,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.54770266308133e-05,0.0921528702172387,0.100125410727013,0.08949405391778,0.195278950634336,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0439500092327528,0.0910536417491795,0.823960823886579,0.0874265170968631,0.18621233097915,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0510828397402891,0.0906165628362415,0.520920732815518,0.0899274392509889,0.186141839029075,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0028544921098754,0.0901819628769743,0.59930704867276,0.0898485655488311,0.176867360705384,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.818917406365703,0.0849115415380853,0.69402818365217,0.0877398511918856,0.145646229039738,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.194863224812785,0.0911548441414287,0.531773196242239,0.0891920863972028,0.182132110295815,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100394183265532,0.0914711953339329,0.270486396980014,0.0868529958097507,0.181028747406296,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103277596795508,0.0891898085108408,0.0332257186156545,0.0884047114845411,0.126955449718453,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0476592249526821,0.0916407764399441,0.746728412410818,0.0877086682132989,0.204663627912127,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0189756546007625,0.0897941336271494,0.721983654545699,0.0882670022237537,0.131861598343279,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00324861414595499,0.0888650911271341,0.380984731081107,0.0871039820055548,0.222446268806134,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000268738028019088,0.0885287092338927,0.777661751978942,0.090483212672289,0.112306719015009,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0370517984894889,0.0902326051003228,0.692973462402026,0.0885572017080818,0.163280096010688,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.03573622450099e-06,0.0905805980935581,0.257792223379369,0.087094341970275,0.211732183027793,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0708160327616616,0.0890038353546645,0.576644958482877,0.0894612836580763,0.0992255313904751,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0344807858954167,0.09192607335407,0.259440251392339,0.0897405940186903,0.210311944701047,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00226210962237166,0.0902280559474716,0.0989861608233323,0.088057712088469,0.161793503581719,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122776672960023,0.0905662460656794,0.479519165348822,0.0884097657787327,0.172959516189958,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000616804404919944,0.088646983878332,0.914850090771665,0.0893701534514007,0.144689300316345,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00591839335733789,0.089553718561453,0.0722989286314055,0.0833199206289679,0.171596811741596,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00577034650723315,0.0928207787033054,0.112374718268457,0.0901567820154288,0.188820732911853,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.221723485400584,0.0840793519452316,0.581921378399897,0.0916942001986978,0.147820492785413,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104007280583594,0.0869048560770347,0.751729528370923,0.0919146968700599,0.162265099008028,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0352733273077833,0.0893405929226202,0.542592589706072,0.0891963264156499,0.173578761973242,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.66100843882764e-07,0.0900694595230878,0.271751197761956,0.0883135935285899,0.189103074739517,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.309425261657774,0.0895844474282323,0.342987773452429,0.0896829003678516,0.214416294574826,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000214337570225694,0.0899652569310095,0.861696547172626,0.0885603146402054,0.190466757468345,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138622227186799,0.0922665959156021,0.00907463988623907,0.0896972017629326,0.198285095294791,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.07588733522978e-06,0.0909466422400183,0.958087384790246,0.0887902841070952,0.184403202316167,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151521487905085,0.0894028074949017,0.0335186111165186,0.0901759101925801,0.16300691937622,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00277430549451079,0.0877633023631098,0.0934621708359461,0.0879190608049853,0.142439754471301,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.97385055389205e-05,0.0897093523340927,0.626493529866075,0.0870268890762206,0.162177755330205,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0589951577475433,0.0901441189996224,0.933977922517719,0.0889170605399028,0.178220141474429,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000552869802399547,0.0889998753681462,0.489235722584235,0.0884586716264579,0.169692547940039,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000913638428344654,0.0920804964241691,0.147706528738435,0.0893500347137868,0.204446299542175,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023084777517997,0.0892485955727764,0.813156064858708,0.0900111932797858,0.16942549701755,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0054672465925363,0.0890265515303093,0.969500897268564,0.0842305606136382,0.169006491593624,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0572056512593645,0.0870464103108195,0.765687909762112,0.0902851625030988,0.160783574879806,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159682538307885,0.0887113743188615,0.351342984250133,0.0931413219427182,0.176399651507115,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
