"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.047328973890262,0.0896855441767168,0.390655670333617,0.0902542108547591,0.315881584075591,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00164500429256872,0.0897420698882527,0.576696996121755,0.0891234045090713,0.377408404689097,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000394324075730373,0.0898732908208053,0.116069375740046,0.0895460495298497,0.305415043079076,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00424697902877295,0.0879285992298044,0.774308331257249,0.0894990148977159,0.277622832105362,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00072261493705186,0.0893038011904303,0.790462041365809,0.0891169652831772,0.337101249406467,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0723962440980337,0.0888663630592672,0.690244454319677,0.0895369878317321,0.371334507902271,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00113569829446142,0.0906720147658149,0.878376695710771,0.0912187003680511,0.329115468332012,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032097960900942,0.0905603291831938,0.882937252115181,0.0886413725032021,0.276970263384792,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0804384366276766,0.089922937085216,0.781662918820004,0.0907804242328414,0.340700007322721,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000531603087137592,0.0919245209566682,0.109189378120781,0.0905482496577934,0.35485258508632,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.71100017250147e-05,0.0918492805991708,0.544985210327325,0.091845822288859,0.352623001790286,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0801106904517276,0.0900990478142704,0.31176873917429,0.0889549255024961,0.342390239052621,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0837698951331261,0.0886917343393433,0.311201272491699,0.0902970376181948,0.34887761743034,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.26087086988312,0.0896597052181,0.460409633927822,0.091122010165508,0.368579861094078,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0099983243181594,0.0922350624733744,0.626689904583476,0.0930428656250795,0.388416394758863,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00984471307163094,0.086787084130834,0.22108238491128,0.0886140960171392,0.35754871417829,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135130771071789,0.0908500876077903,0.736139054539356,0.0902757440249087,0.3764093531313,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000428773369897695,0.0898229930758518,0.741291344197789,0.0892309098526721,0.3191789191803,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0951187043500605,0.0902048548203598,0.687260755423551,0.0884146431746326,0.334331421001059,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103349959627179,0.091000020096766,0.860908544464942,0.0881881583397165,0.307573054907225,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.245777810996469,0.0908670880887608,0.625873978233187,0.0898918772546778,0.370555740574674,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108459646677258,0.0900240511498381,0.293390855090036,0.0904556886133957,0.354485684652763,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00361311471037622,0.0906585724212829,0.157476149145871,0.0891636271592823,0.267880995594689,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394559302675973,0.0899681678649123,0.288514662727944,0.0909966312836769,0.300857461565128,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0966105403041136,0.0897411235032731,0.677484622548964,0.0905200147878341,0.309141865100504,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147999317509726,0.0915768830270812,0.683791151327377,0.0903197313586242,0.369477683434942,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.240383729636166,0.0920353744148898,0.148053964580523,0.088338720231149,0.370731484335873,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000180920601796214,0.0943708905319749,0.535113615300887,0.0904288450972077,0.397523336904505,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00956733278528051,0.0906967645481767,0.725767169146059,0.0879608671764661,0.373054947699602,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00269021761654527,0.0898550053616707,0.940394329330913,0.0840925444423195,0.365017079990396,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.6756810102002e-09,0.0872010740993337,0.866885969029234,0.0892633250616704,0.341681594009798,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0840492420824113,0.0901875157068919,0.728705307781599,0.0901484985380977,0.38862665429758,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000139403393191626,0.0902554842226296,0.00359328556043756,0.0908104967428546,0.336746441437685,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.438635293440819,0.0898351610198474,0.219299268288292,0.0890612340456164,0.328237582941453,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.06370765835987e-05,0.089996336116094,0.0529968611258034,0.0889877740426808,0.304732155784631,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.273586449866892,0.0918712471700691,0.925477232675432,0.0864937671146432,0.477765424474113,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208305683264949,0.0905455009123864,0.257243157358867,0.0896060205485556,0.413103222084154,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0867221026872718,0.0903349594622022,0.890961437856131,0.0899280141055649,0.303616096510047,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.739422357308252,0.0907696751648399,0.739985752870822,0.0903719006058163,0.31895828180032,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134680337788821,0.0930929940164538,0.947253927624871,0.0895709271118013,0.412111489819383,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118755201053096,0.091390064727856,0.528333959418223,0.0894597716656829,0.374035442077417,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000586469998115825,0.0915533782362974,0.474629260467901,0.0893043396151478,0.373312411829721,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.92789051230862e-05,0.0906541350287206,0.402425651195209,0.0920153764549638,0.405839637149382,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.48488959689275e-06,0.0894772192831446,0.467830956559577,0.0901480468879851,0.382440410345564,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.259878100473561,0.0905303583255572,0.387426252581849,0.0877978509470919,0.372279798155551,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.76617784371667e-05,0.0909507087856102,0.589871382542848,0.0887858884644986,0.377003513691472,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275968860685698,0.0889072326086311,0.922949489936391,0.0922619604841882,0.359107787593823,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000162173587418942,0.0859044507432418,0.0467266316288273,0.086284500336892,0.366120786929803,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
