"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0719964509451891,0.0851997669527717,0.404817822942565,0.0762310928802865,0.0263573218026655,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.80738673897583e-06,0.0805484042745782,0.295352313439027,0.0848747353345833,0.0227545580633889,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000377480504820153,0.0897098864419136,0.359357769387439,0.0874972814279411,0.0431688821344067,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00093621020147295,0.0881333997933966,0.0963501458359421,0.0875450350868633,0.00974029112172692,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.060773273443768,0.0882768304658499,0.0478437154257733,0.0881303329851677,0.0286741905428393,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0044439158112493,0.0896494110156971,0.22150454681537,0.087966464557176,0.0247584540307775,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00160440735055246,0.0880663100175611,0.767454363271165,0.0879502559558215,0.0144839090325719,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138566293464631,0.0884635419502921,0.383415568467786,0.0892109318613457,0.0299500199059168,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0601767101726529,0.089038389472116,0.0539611087700369,0.0871004176202185,0.0336497105360357,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.007922158643731,0.0902183731821233,0.452091916411747,0.0866898809652155,0.0416137094402775,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01461540623314e-06,0.0897398463534948,0.532536924097404,0.0868854938305457,0.0349565591648434,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254129175967603,0.0845918408064237,0.673658315478969,0.0870514312265601,0.0123200298707123,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120035971396481,0.0924341383824262,0.0819707794732877,0.0907116014323057,0.0425946028198492,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.034485049949949,0.0906433395463269,0.567299323545508,0.0865272945747055,0.0408243460459987,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.178189055238188,0.0927498380069347,0.0524559981211061,0.0907391428662278,0.0469368331993446,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00559154003421067,0.0931186457747242,0.237386825651074,0.08604818277994,0.0437586559666748,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00495357980290297,0.0899521600989738,0.593793591773212,0.0945565198702193,0.034557214161167,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0717529203846437,0.0866111851336738,0.744611716930271,0.0856330301048786,0.0301390711724927,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.19846214648554e-05,0.0894547615069234,0.20358205658305,0.0881600639003366,0.0425945356900518,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0821135956723038,0.0896451644974859,0.943323381708621,0.0881775442806813,0.0299287967965943,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00556550412685946,0.0892938613365641,0.153434440986619,0.0870393218745095,0.0321671700435235,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146560646624366,0.0893967294921651,0.956127137717177,0.0872629384026951,0.0183618549099019,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0027871882676665,0.0902188672934305,0.206939259423455,0.0898047960164481,0.0435204543633086,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.272336958828412,0.0901449083877681,0.237456816989432,0.0906527628420498,0.0403054415328748,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112824913220599,0.0892166282168867,0.540728590001168,0.0879449680391549,0.0381462020047683,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230114848150777,0.0899028899863266,0.644940029690936,0.0871276268401071,0.0309820382953566,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00127426868047794,0.0871198561866126,0.487220836466015,0.0881003150927259,0.0124577933989012,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117334207727623,0.0916843255720589,0.177055254109775,0.088058050348223,0.0463554242696297,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.227789226285246,0.0874101533509282,0.86003714291626,0.0892199668301644,0.0218314424449771,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023822996577704,0.0889735383357997,0.719189274347149,0.0854374003084398,0.0273244921839392,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0812480134838563,0.0904771557825189,0.591995662540336,0.0905574986841289,0.0393989880663236,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000425758316094843,0.0909802608606692,0.285539325810427,0.0823501739680226,0.0376798741342344,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114893968492049,0.0830021282016108,0.229156865162323,0.0880817399512264,0.0213767597758253,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100605970249997,0.0923077324894802,0.399151847138218,0.0932899108016402,0.0380595527342741,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149398709580586,0.089332940260995,0.878209031886943,0.0874505138635635,0.0419764598757578,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115250228698826,0.0886905496471228,0.798753636143338,0.0879549391158145,0.0184739419532711,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016776758716181,0.0889906163586917,0.580722304844685,0.0868818130509443,0.0343024588197672,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128291864983366,0.0893869737084755,0.0824803910624037,0.0884130671778239,0.0358982025367834,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.402034405909705,0.087959313003791,0.529783805855149,0.0864640073149777,0.0116742251832723,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001359340697384,0.0897705041275141,0.0703491691332236,0.0876867686267823,0.0373311673903895,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00302016807768466,0.0874421175395576,0.855834020266217,0.0880363923765307,0.0172506572402179,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000142761920482508,0.0917711018732695,0.595200501172096,0.0868443133791933,0.0511508565470098,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.28910456741704e-05,0.0876229270053368,0.782826113742156,0.0904486027840923,0.0130879192654186,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00604790659094469,0.0870827116009424,0.69434833468764,0.0881486998824331,0.0233410004400701,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00783184880973379,0.0915504887487428,0.479610836499006,0.084367216694305,0.0379602160835701,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000529758570191484,0.0819227210225659,0.643977315468221,0.0916155134807398,0.0114066248891242,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11603320743628,0.087423432614926,0.377559305981622,0.0857322376097514,0.0262276956470157,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121355026353233,0.0878812774817172,0.828842800018201,0.0910467121959798,0.0300830183507378,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0474000865813152,0.0953432463688958,0.599090567768826,0.0902871867480235,0.0439198610651732,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0251317238983052,0.0958575394932977,0.0936398208823629,0.0848888158172645,0.0421101806100718,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
