"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.25842277194389e-05,0.243561450898877,0.167827574869951,0.223882094905778,0.334565216988279,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171375502630567,0.272718893318623,0.141452563745661,0.274675547089537,0.222103778535345,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0650213334805046,0.265701700271514,0.445900188478895,0.259918490074998,0.173754033927713,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0881829462824563,0.257020480759673,0.955182777141997,0.256940113484852,0.390884899429732,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00332250076906745,0.289692096182669,0.0590026123559813,0.243749091683256,0.215991566982761,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.13762991368046e-06,0.268359012779393,0.242990899991806,0.274689866564552,0.201485996399179,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000384448840741175,0.265937261284462,0.0663500172096868,0.25148683196698,0.171355389451251,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.52456801984384e-05,0.294219769924535,0.600081589425925,0.263419069471274,0.418709132373484,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.06432361031225e-07,0.252659109737844,0.651602194463527,0.237914539970462,0.183025164781512,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174083643102652,0.236472827167927,0.928784392570753,0.254345317296677,0.243906492423633,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00012467613915414,0.27326410788217,0.923196935800778,0.282638708832919,0.37938826329155,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0045831035634006,0.276785797024762,0.662138232358426,0.298467504571885,0.388620322958948,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0026418638431372,0.259105966927211,0.981072988350921,0.264880397125135,0.34019180563507,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000729708435099865,0.2737323055804,0.922056919075678,0.246563895096195,0.0939574342097901,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00528440435224353,0.26893087972688,0.166787495891055,0.24196857151753,0.6418730543539,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113309290454729,0.254517338921529,0.502376026084043,0.241127482714627,0.192023063719739,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132068580210725,0.256602579461109,0.176491411193665,0.243492832918201,0.414046135546619,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0719735101136428,0.276244679511642,0.981014886117763,0.274984883585732,0.585551398073931,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144884806682256,0.269949381776138,0.901346199979768,0.277886953491398,0.191107557390811,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0978085264632604,0.270961039401902,0.833306826287375,0.277449359230298,0.290775102909536,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00989831218137524,0.248132480757851,0.622590002103396,0.265924405804763,0.0179449273079528,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034520943667799,0.273218035960696,0.223884821417362,0.260423463585465,0.319441053374703,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00451701918193815,0.271050878837545,0.461509983725434,0.272732578516257,0.235946918544128,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.16143964675281,0.27798444118129,0.846616949516764,0.276973881859904,0.232241395085745,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237550176077427,0.289427815184486,0.537199417727003,0.246508167442174,0.304439588256798,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.06727485766,0.261788498661289,0.328710025068847,0.251990223266167,0.336725147847803,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00438406091003447,0.275587192974587,0.193971710850973,0.246366931752654,0.395110389962307,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000672219240430898,0.261057900543937,0.525221198091887,0.254847218955195,0.339501732191517,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000392246917870401,0.250383322367453,0.422539778373877,0.247625101996996,0.314569917928005,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.037942504730737,0.272380076057858,0.0677771296883033,0.248829843518579,0.405375070707009,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0067255467300806,0.271828516156761,0.714490836435062,0.265596298004871,0.571681572556728,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00585350576886738,0.266582588204501,0.487021528612139,0.255711057793051,0.0937150865314587,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.62039449273125e-05,0.258983702138219,0.844407564513112,0.230013900736228,0.342724439490026,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0505788652969447,0.274066625661077,0.0700267094064582,0.273422865329216,0.400962887509286,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00148795251772604,0.262467516816068,0.388255645239141,0.273337881811118,0.314453495425524,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139990844368824,0.26452901835365,0.336671938735012,0.249705769008261,0.427328872430604,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00876088714084311,0.291885825920607,0.675913674709898,0.27654472967647,0.170991164632271,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113554711762366,0.283204577803552,0.106633319927877,0.276998919469853,0.264338793347773,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.277396712592532,0.269512444283852,0.679912756391241,0.293570100780027,0.297653127903511,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.95780163052194e-06,0.271783092020778,0.489729399550378,0.299530311881365,0.269225187555706,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.002866789961436,0.261587561539615,0.397448576647945,0.253961425297661,0.26356475809985,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00266960965903723,0.242503571381793,0.267122818397811,0.24945622150764,0.274426208383592,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.065892009724238,0.247289074097699,0.174666332203583,0.268507585265466,0.295365294076724,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00952219139081643,0.278185694058277,0.741294331646111,0.28472441111262,0.395630519716994,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.2922420410253e-06,0.202127998220649,0.0801422366870838,0.237184815406171,0.197985838699803,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
