"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00327852210443629,0.176487902243899,0.0636376802728524,0.172386489441839,0.0267744524436341,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432935961087545
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00968771802795359,0.179110598096612,0.439675900154325,0.175734449637762,0.0217992467697683,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432935961087545
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00848086018512111,0.176151279569746,0.755288187217796,0.172015839899766,0.010952553861414,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432935961087545
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277980023894073,0.175815336399447,0.866826803405945,0.166805122366276,4.05204971461597e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432935961087545
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00684670761448629,0.180142422106001,0.986148194735387,0.175317688819648,0.0126225391143896,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432935961087545
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.879709236243788,0.172726384953163,0.0497491750709842,0.163626163178769,0.000799665836395312,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432935961087545
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0338540220738235,0.178334658382036,0.774755976629269,0.177442745487842,0.0233753323310671,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432935961087545
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00105749816752821,0.17482719759486,0.0126081228416872,0.169404948086607,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432935961087545
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109759169810878,0.192015840812612,0.485420950549212,0.183567692414556,0.0294011616007917,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432935961087545
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180889939644221,0.171935958770951,0.702310187946412,0.184867016865675,0.010124173126466,0.178020416039627,1.99104717539993,80.197753740289,32,0.432935961087545
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000513956832334288,0.169894119990732,0.221756117072872,0.168862724050183,0.00907528335740287,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432935961087545
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0444651529255221,0.172070198613633,0.239726931458196,0.164911956264244,0.0247208770668968,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432935961087545
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0854114173314718,0.172167136980083,0.203040883469278,0.149814726399647,0.0266588286651157,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432935961087545
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000747079283405689,0.170046837589254,0.266224192579041,0.183406604288891,0.0240329593881441,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432935961087545
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183103370952323,0.145410605769041,0.276143494582393,0.129500752198238,0.0138038702577672,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432935961087545
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.3453248801944e-05,0.187536765214445,0.00715863356171491,0.175742767606556,0.0547135029064897,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432935961087545
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201548229300122,0.177947412604618,0.768750993027726,0.176457262498485,0.0179033319247645,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432935961087545
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0037407636343935,0.173979983022378,0.242921506265165,0.174112615310197,0.00953358687850057,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432935961087545
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315693927918116,0.179960112011415,0.0891328743653918,0.171619188779104,0.0417740548752269,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432935961087545
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168178552935102,0.175693301077005,0.443317470975195,0.169651526210614,0.00669922483104744,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432935961087545
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.058472474420355,0.180196966937073,0.872751187624156,0.173576535096473,0.0148576711591529,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432935961087545
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000477450400363988,0.175627508631054,0.152135002974507,0.17398211590168,0.0322849831945068,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432935961087545
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61778553457796e-05,0.181649243209828,0.551987298142846,0.16907836615961,0.0518029409768791,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432935961087545
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000204432937385512,0.171152549334953,0.804128472083869,0.175794570455338,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432935961087545
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0419250322646968,0.175064807164556,0.207991258589864,0.175007865577424,0.0194461488444367,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432935961087545
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00491626600093243,0.190442475206389,0.114488169900884,0.175675006977569,0.0609782655655684,0.178020416039627,1.99104717539993,80.197753740289,32,0.432935961087545
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.037408590853046,0.175080030171873,0.58694002889381,0.149806088989997,0.0235852536270335,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432935961087545
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.34609370813807e-05,0.185980278383711,0.229630053733247,0.172926381993468,0.0439647664467803,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432935961087545
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226727844145148,0.167191801382498,0.741809804249707,0.189037771962041,0.0189470294894005,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432935961087545
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.689769602881859,0.151603700419619,0.0369371459247055,0.169683348798217,0.0110023015474746,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432935961087545
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00328475727367473,0.170350244139284,0.162099732278246,0.163543052521129,0.0279064323780827,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432935961087545
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110005436109445,0.175086431354597,0.707964371671249,0.17734822213981,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432935961087545
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137081748176488,0.180642076177702,0.0946592046341357,0.175342194222027,0.0298509243044327,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432935961087545
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.48626281581336e-10,0.178270301494678,0.633500522906226,0.17267709463221,0.0179917454502801,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432935961087545
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116583339942669,0.176557452732372,0.700267852398809,0.174219430880339,0.0100359562347825,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432935961087545
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0047441574498395,0.177855197388727,0.857802421248715,0.177773586361207,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432935961087545
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137449583447835,0.175574455905709,0.753893260189565,0.171850355574736,0.00985295935737341,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432935961087545
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000775371496199944,0.174898701111952,0.49371687635944,0.170832218208148,0.0262126387530882,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432935961087545
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146432870643487,0.179054725808361,0.299301436340857,0.16996517730486,0.0390273204847026,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432935961087545
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26386515866153e-05,0.180694547644552,0.0611008892726158,0.161705107814688,0.0368374938094327,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432935961087545
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00928500169221982,0.170561366034844,0.495210519272762,0.173320778686786,0.00827081798773118,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432935961087545
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145420280324268,0.198149305677639,0.142853029838819,0.185350398888701,0.0353418698709172,0.178020416039627,1.99104717539993,80.197753740289,32,0.432935961087545
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00323255147357896,0.183872836922606,0.315181863164817,0.181826566754598,0.0361707897947453,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432935961087545
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00235977708146759,0.166834647944354,0.612164497083905,0.16535364754796,0.00982994584178478,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432935961087545
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.017526459826171,0.167442554815149,0.246639431396286,0.167219293495557,0.0208351426686312,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432935961087545
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00388865978860528,0.191172154831369,0.558055881395784,0.160904733712739,0.0446609120887837,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432935961087545
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316428552662389,0.191270654544919,0.14419677333117,0.199203861798155,0.0416260820161843,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432935961087545
