"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0683879149599265,0.210949668671915,0.900899703528313,0.236804419147772,0.000578039728222402,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.257962713354276,0.181646574366663,0.161155314329485,0.172266743060177,3.59349299726302e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.025075204600624,0.268016120280225,0.300806203863853,0.243259217554493,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00084269992116296,0.27042257660405,0.386436332939132,0.24643591503742,0.038412562094629,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0221470571263982,0.253928036539842,0.333119894611581,0.238148195247438,0.0434784736771207,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166116534076823,0.238385251662537,0.100679067936294,0.238482446751158,0.0226223532589537,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.78034990727133e-05,0.285722959301532,0.0234152451806859,0.244992547351733,0.100594795113696,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000315001491117823,0.289454135503578,0.459066557771153,0.246678013486628,0.0575418395196246,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197143934370325,0.283003744150437,0.577646327606709,0.250617434256892,0.121518880448575,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149273849613127,0.264397327007069,0.262892952726884,0.228419858346044,0.0302757712855928,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.40795463570675e-05,0.25457353842662,0.355772126032279,0.240852311653237,9.8921840759679e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000193377350506215,0.269671532420378,0.429738264221006,0.28137348930354,0.0181781101188306,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23938709444949e-06,0.264117334269957,0.825147684204863,0.226333135321519,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133412525536036,0.284503324836154,0.257497045221326,0.374000076703098,0.0139384535981594,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00263732288725414,0.251219406459253,0.709072038115449,0.226661723206974,0.0207193967918536,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.55221655566487e-06,0.24222661818746,0.883430689595643,0.263195942068943,0.00751818480005249,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00732814993059153,0.210895151927079,0.235225310620933,0.20802152465015,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.24941999363509e-05,0.175750867997076,0.029420569578333,0.177286441472253,5.46216376975797e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.55371507728649e-06,0.274870500273764,0.45932027223777,0.247491233982671,0.0284386213857903,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000947152168919084,0.279780775397027,0.994854644227315,0.252437073924438,0.0738379934878837,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00660974254604361,0.254868254826053,0.963210982346954,0.243412668017096,0.0326962229246314,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.56414450303645e-06,0.241598842100165,0.0170798903322811,0.219446383797998,0.0221282217953781,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.14691968611925e-05,0.269877595708376,0.0709047543856588,0.259477318548402,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016821043443645,0.270470467478946,0.676601581500494,0.258103692863442,0.0120185178149429,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267302890354937,0.26392107898598,0.559642567271148,0.249241348561013,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000328650661038927,0.265460903887362,0.691661781260639,0.239168082941455,0.0425906538872173,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.96472592232712e-06,0.265692878422895,0.0087090522725333,0.263882540228366,0.0120835310539627,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.97071135308207e-05,0.276774874874178,0.0323463320575093,0.262849297698718,0.0206275729745771,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.46473604400975e-05,0.296162651701493,0.45087872840026,0.240731487244424,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000960023171167826,0.262627377932564,0.154755683148036,0.21642985655039,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00283825576909648,0.257227443186857,0.60984911473764,0.229791944295775,0.0147621536897392,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0592342647398286,0.281714306495517,0.624787737735399,0.280941876015811,0.0546723985689619,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104617461053732,0.290712601190514,0.843100329292039,0.287221952688481,0.0486189277451909,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05135107831777e-05,0.230220061842627,0.416992220468951,0.174757456418337,0.0191097729876133,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00352256822612549,0.279300942746692,0.0318323961222808,0.255961243394578,0.0472844800694883,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.154317262988767,0.263575362749852,0.554609505959025,0.248304646730186,0.0461376425845552,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.55682522987283e-05,0.255786506624241,0.675176156927867,0.241719042645241,0.0725172808990119,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.313264874239932,0.234678692690784,0.414279491917657,0.22545503602566,3.77038363653531e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.96243744372771e-05,0.272361650975487,0.797569430310747,0.251815214085369,0.0762367014680435,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027123910636692,0.268018668400065,0.769527844939771,0.261594841886839,0.0308367495592079,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0098462451976441,0.259543765819397,0.144502045405617,0.24481016618549,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197457539278581,0.259588250416803,0.535325678589216,0.244616660051563,0.0674123101870852,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.06622002248056e-05,0.265827460402829,0.647328169594655,0.287042134684152,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0127340534302884,0.246798942404184,0.684793491918231,0.240499971635554,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00637526641430723,0.293240882025037,0.0349748661331404,0.25292901500822,0.0701069506530282,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260154393423256,0.276171595067011,0.305320205866093,0.278727268990059,0.00255723900828888,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125058905826821,0.266119021551327,0.207465670105426,0.240458712391802,0.0367336537849564,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00563311830365488,0.311887378489123,0.150646152370077,0.280752919229183,0.0989526544904833,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.90636104740157e-13,0.210467790835325,0.168830004762063,0.222371249058617,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.26245560657599e-05,0.197016638148178,0.572564001204097,0.256184524169842,0.0065443855602169,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000454946119490571,0.262583442224591,0.63017051935516,0.25615744426168,0.0827690390733028,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0532023600050762,0.275855226333574,0.173686677764398,0.250621714982095,0.0771530325847666,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00299909310950831,0.249932409231552,0.372179203107418,0.245377454420379,0.0266273570968089,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00854741413492099,0.248635233211246,0.535573748634762,0.225998949135991,0.0317713194556801,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0620578459718356,0.266296926503943,0.80829762922359,0.247353359312461,0.0372614979631631,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108226890032521,0.26803961724587,0.0742137245316557,0.253484984455728,0.0178582757996632,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0736574926538078,0.259508179493951,0.227432863628535,0.259122244057306,0.00894963888969875,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00947895796397883,0.240119786026123,0.189424813557805,0.229767551933145,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.240162301563329,0.26302531528398,0.541462960872764,0.261565898473699,0.00284095637093732,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.344455528641274,0.263693407374474,0.572934921817944,0.255849764666532,0.0130357047488346,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000172363119389294,0.253146059940334,0.281128653219691,0.222909794393843,0.00328286705377902,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0225241480145944,0.281350896242018,0.940323269337087,0.229660423287201,0.0144684973901581,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0509010653064291,0.258544570636518,0.668105222914831,0.253817020774391,0.027571590498566,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223119381512775,0.322442847638639,0.952052935868266,0.24023995065279,0.106981652536308,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000560980399702246,0.262588847739405,0.816328663345975,0.275775492401041,0.0289060385901927,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00333314644296483,0.206145385458845,0.427608119993467,0.176941216236342,0.0102186075496097,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23741613073741e-05,0.266789457152666,0.027913520253716,0.253170008258844,0.0471878833120785,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0843420055441614,0.264728629949211,0.66592627346429,0.242902116019858,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
