"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.31068734019502e-05,0.0913970233686721,0.949540376326973,0.083952765400513,0.0379088949293529,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00826874191818991,0.0886734152623113,0.839666703342759,0.0815909872822253,0.0324954102401127,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.33672908190867e-06,0.0894328402995755,0.967973762720033,0.0877635179609807,0.0237786379831412,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339974692781611,0.0896485393323804,0.180761917711979,0.0874335830306218,0.0258359799331146,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.76337090366382e-06,0.0895999596164507,0.308421465607815,0.0880090492891035,0.0220197256369962,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000442369000890927,0.0888919756708007,0.722951225221426,0.0860733366254218,0.0240176446853715,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0048419842916595,0.088194462468655,0.0104294821187229,0.0882992441714187,0.0118263110552134,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00470228597438786,0.0897646400546083,0.847086836716494,0.0901333349907963,0.0335123465193022,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011802607226906,0.0880296626833823,0.755115688056828,0.0865146180389038,0.0170839697293382,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104730156185791,0.0901316039947134,0.599497008032673,0.0881972351204343,0.0431580841979345,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0525707750061841,0.0889793721146485,0.214013257765185,0.0891415585370701,0.0292780877726162,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0676828271693696,0.0895065974702323,0.308497623774934,0.0900383630485987,0.0304234918221071,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103000014813965,0.0894311606197367,0.64895816659171,0.0880867316043632,0.0293580278868641,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00684765789393947,0.0896077885091862,0.946685590597456,0.0887023490396242,0.034193035516033,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114224302105203,0.0940783622357351,0.451981968821154,0.0894323292396788,0.0537546982196581,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000911972412885687,0.089583543837811,0.373954040422384,0.0830516475390104,0.0346261359152788,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156242934662052,0.0861379079675108,0.326947802518627,0.0923726336257997,0.0277428625548485,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378264810294724,0.0858451955323101,0.0313963717091293,0.0855642917251318,0.02944466937247,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102699509380842,0.090909052348483,0.0516836324529449,0.0880786310538667,0.0462779164318892,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.14161518281012e-05,0.0892776879888044,0.734330288144856,0.0880184187414596,0.0356934340035005,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000517107867227691,0.0900758283553905,0.856378129353111,0.087132812882631,0.0253312429564664,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121327263143586,0.0895642237113335,0.363719180710702,0.0894831056298554,0.0350924935369488,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0577776185847726,0.0887706183959568,0.771567412902206,0.0875160088098404,0.0289939290026539,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162656302535189,0.0904418080852235,0.39266166778442,0.0878791283593922,0.0325192133841839,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339391484964984,0.0891259687668915,0.4261086535974,0.087084829315489,0.0305703973965682,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023936765777389,0.0865567274334162,0.226104437330483,0.088429216296548,0.0247034143573039,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.068480304237234,0.0881076496336328,0.582323286326671,0.0898748282181188,0.0208908860147741,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00611872064208396,0.0884744646484609,0.687471122556451,0.0876570387613727,0.0245798890062412,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00534908156937135,0.0903728523963555,0.758475547626455,0.0839321094979063,0.0333711261476825,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.285309556446769,0.0890320271235774,0.796110901646066,0.0824661165268713,0.0261948590241994,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000118434240180328,0.0881612887536807,0.0754261390759903,0.0864697995924596,0.0305867879179639,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000103773909660701,0.0809389933473109,0.79232636805773,0.0839865951380693,0.0102429846569345,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158287533466069,0.0924979157205976,0.643261333049532,0.102088253870531,0.0392648041552912,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.864956410015e-06,0.0789638537855993,0.897534095883187,0.0918498934192426,0.0211317475112707,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00670641789900929,0.0905986169429658,0.793736277450664,0.0884937087363812,0.0578854321602052,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0426813086590634,0.0895270236364107,0.553923638431545,0.0872464197992263,0.0422249383254899,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0852884692702908,0.0884802806585105,0.222325486846103,0.0877259692608695,0.0248797314352371,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123697436516064,0.0900838448389215,0.360673866683001,0.0875450075739567,0.0432021029273142,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.199109207517682,0.088682023127541,0.0199151418149056,0.0882796092485307,0.0352292316343882,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.59857146648549e-06,0.0881503003736348,0.54455489274825,0.089040491508641,0.0165519444942303,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00349260296901421,0.0910187231714573,0.326149673378591,0.0864253647481992,0.045665036342925,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00194889276398095,0.0888443730804517,0.749535692123944,0.0875767301323176,0.0247393400440787,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121517262734878,0.0895163881751765,0.524143213506697,0.0885692184996166,0.0277983561932934,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145068856875836,0.0898941054171728,0.303287150585674,0.0880701073280742,0.0399417854211728,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000574340259995263,0.0895293928894947,0.391464237448009,0.090986511822513,0.0300325516674271,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0855318405861885,0.0944288581330321,0.956683488181967,0.0893762817405608,0.0614380631594948,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0226655773722584,0.090459693297161,0.999004749976163,0.0903266708303973,0.0384643425728737,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0479736532260958,0.0887273838093085,0.452174732578868,0.0849134987626692,0.031902668287713,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386760865344299,0.0932285817770728,0.829819958072183,0.0917999112652338,0.0407896438502296,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000632609228198256,0.0886122418984825,0.925808987721212,0.0758283461913402,0.0330491808868565,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
