"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00761150560963812,0.176670393922063,0.743967479377687,0.172616961656676,0.00323731883834903,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121913625767708,0.171827986791057,0.546207620291127,0.170947974609231,0.0455944882879229,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.1092450534396,0.175115730945992,0.946591003615091,0.170700454466936,0.0172315213984807,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00444833334088053,0.176549974604611,0.690123959458143,0.171685261093549,0.0152381442117659,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00400050228842822,0.174219379717362,0.0729555042431423,0.176282637116173,0.0105239345532428,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101477106224251,0.17287211105049,0.149017785018077,0.173796485569856,0.00811485393292108,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018871814405048,0.164810946651632,0.787759120829098,0.169749843789232,8.08936934371407e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0523351068128417,0.185019571283525,0.491126233385668,0.170509154425185,0.057388771701659,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10392591368212,0.173531798838328,0.811908492855322,0.18007004545106,0.0185911045977791,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000506749118476591,0.191460036849876,0.170596992242504,0.177729578507525,0.0647116341675961,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0786820869705946,0.178230634722804,0.693833016996039,0.17426059777269,0.0179377081880561,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.5862325793288e-06,0.165989995050524,0.0894372498906437,0.166014008981851,0.00867860324728273,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00677679273124541,0.161680036521381,0.70172604892333,0.148315530825063,0.00929911257127117,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.7554345824376e-05,0.160155055714038,0.674592937610879,0.137328398593978,0.0182326020708034,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.133147892029248,0.172574580484116,0.0854754132092624,0.142742819246022,0.0292746759154709,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231122750304816,0.180339552540337,0.259283543419409,0.170263504152658,0.0445856497214581,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250282041578825,0.1794774229073,0.0827948746732701,0.171379457992328,0.0592582938319872,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000404581907122996,0.176792727794809,0.971558819758981,0.169465398247197,0.0472211316375886,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00708312799186442,0.179463667203374,0.989655382761139,0.17315024862519,0.0112254506776101,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0544925233968044,0.1710819736117,0.931228193736989,0.166478873402558,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0021290460915628,0.176487086828519,0.824041905390164,0.169143923658531,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148527052128637,0.171646509449313,0.399568058619709,0.168415491377117,0.0140461878459459,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0486797537849097,0.17635315271906,0.141341792758156,0.163622500251293,0.0339286381368217,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000423427316981837,0.170349622994536,0.973294538152674,0.183361051451565,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000649742177362574,0.18513817620402,0.933273998012846,0.183602223245185,0.0569775369887275,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.19926269846175e-05,0.18578632822854,0.872451504029304,0.166846230391735,0.0302491786410747,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.02844840770448e-05,0.157473946082825,0.174963565369082,0.156952050074993,0.000998251638121553,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136200994219038,0.183135110349379,0.146655714800304,0.177331760319633,0.0492041486309269,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000568027693253053,0.152607050193815,0.0960695132680517,0.146299991741345,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.025902002152492,0.143232930158461,0.00725719754541062,0.163790328571029,0.00528622527443978,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0025410354431512,0.178384390306459,0.162759239867895,0.139940216813979,0.0330609408067869,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00079436170261321,0.179882510337079,0.765805512434377,0.171096510442884,0.048531376194439,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114769148162721,0.1766512297425,0.15335001416058,0.175270547024802,0.0146306830155046,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00081957075943911,0.177100839631716,0.412664898284862,0.173668907234473,0.029212235083523,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0659191531295685,0.178145703972106,0.607548500906448,0.177938149723526,0.0375087780394397,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121569466341049,0.177971692361568,0.568422549056337,0.175845804572324,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.7854552339613e-05,0.182959936194749,0.0672340843982722,0.16956167674986,0.043688958565516,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236592767140907,0.176566861588959,0.597649761971871,0.169251816019151,0.0279480970722107,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00746583641276915,0.17611759180011,0.12559060147685,0.171202928896486,0.0272469965832464,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0358000663948786,0.187721557737275,0.759684173644291,0.16713853682061,0.0601268365144154,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.25427010692008e-07,0.184195069238899,0.483086079085054,0.179713125269189,0.0349581189908851,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.97207357117432e-06,0.18942076736922,0.812720153229105,0.18192012366204,0.0524772536226176,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.56661644213182e-05,0.165385746778135,0.785789559417413,0.177862954858624,0.00823760516030694,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00274373903040178,0.181629715462219,0.344246862854777,0.177502021913132,0.0488453100834407,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00307242901991818,0.155116591049542,0.201117993865156,0.15893169581594,1.00000000000006e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.38221992194956e-05,0.170924623736297,0.464408953420416,0.15514004258143,0.0276291910255136,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147657927373397,0.185913116812976,0.0654457171206418,0.163115929389473,0.0381720193085087,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
