"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.59023838834251e-07,0.174757198960973,0.713290857130316,0.167757327987916,0.183515764619463,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00012013737862437,0.172020593653567,0.616865735362931,0.169306947360762,0.160341444177067,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112585247089907,0.176755274542391,0.374345138425574,0.175687105461256,0.182967900581242,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12024898514266e-06,0.188340523736911,0.45760988222758,0.176801603596134,0.239989560759379,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.218460810993254,0.186322772946145,0.0389623485857236,0.175408464084233,0.209357562002822,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155191939363646,0.170598122646577,0.546832551315102,0.166290196865313,0.203974431605453,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00522908181714996,0.188008099583164,0.688712559553892,0.179825181389889,0.237432751445212,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103083191579106,0.189757989893238,0.824090455664559,0.179030691185493,0.231814439377668,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.493361007032109,0.177297865969205,0.0665404381110309,0.175993569714765,0.146435510417004,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0858744148352318,0.188194367771433,0.853843913994604,0.177399779868648,0.161226039585362,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137068465596901,0.176809962165653,0.897376038349583,0.178223391078387,0.167556257824387,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00325875731705782,0.190541265944066,0.345248725785079,0.181829730104507,0.204031056066716,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.19352177337781e-05,0.176959100580768,0.746117844980005,0.16421986144884,0.169778530653257,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.65707532019354e-07,0.161139735620327,0.0247890808216216,0.163201735414168,0.139321328295252,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243899536417435,0.178998821546801,0.983257401717464,0.177990452022651,0.167295775184368,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.91533134607463e-05,0.180671131519624,0.389758831635657,0.172730010077348,0.236744147321584,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166687644825713,0.171513605195717,0.526872843106632,0.172426838118082,0.166002665820016,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.402622498831561,0.183011932011202,0.922619599418432,0.172503356063419,0.188659188317631,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200453324644976,0.182746943179776,0.566256938793775,0.173187156656707,0.204596640998923,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0466428851534716,0.191438339245328,0.726524852700016,0.17352390641591,0.230116392700161,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272801739001889,0.181690580485097,0.297925588738709,0.178545693122439,0.156852940542196,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.25241601248143e-05,0.171555175900787,0.241310492909197,0.162784575684197,0.22684759370894,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000715486517635955,0.176932433947557,0.0176063826862897,0.179479058400412,0.125693258022856,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619071629432191,0.172076653235219,0.743066391577257,0.178403400053025,0.104160753843451,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00328670336498483,0.175327175603242,0.931467710251044,0.179150891827951,0.120907509846103,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.33514930901901e-07,0.185911310865908,0.535880445243439,0.18095656309748,0.153072178652464,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000464059586564334,0.164703039576029,0.694856530799189,0.187173750586243,0.119639055908875,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00763444866788224,0.172707135384101,0.896506584227774,0.16223610203209,0.148970018727425,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000155425415257942,0.182149766110004,0.284070416484398,0.15516038678483,0.183036550470822,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293545074348805,0.163609465309061,0.512955031449668,0.156480707666921,0.143305089551599,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.49220268908067e-05,0.181321782141875,0.273461227966066,0.174696040666351,0.296093462132613,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135055973997485,0.180905656228128,0.37264216625014,0.169405409076115,0.196051894158575,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109004893165615,0.17356360056603,0.709012768732753,0.173290431718903,0.136676879923794,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0181764121818575,0.170401316748339,0.732227657133946,0.167586847197122,0.155124459369293,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.173146050606926,0.173668276848728,0.829898257972603,0.177031393488438,0.0948673074825401,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.573332819346155,0.177928893036015,0.486656316635794,0.178562881783324,0.144978286679204,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0857039598793488,0.186880890872333,0.442434347657563,0.181546042808718,0.282566831690193,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282734104962278,0.185858224190123,0.0375180196931721,0.168815568470477,0.334984156118138,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113495076901499,0.182593763914166,0.785816488960081,0.169346318251961,0.171553693724803,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.242666276996216,0.177684750920096,0.426938207382375,0.184619000369261,0.120285443784057,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108155289980968,0.182595824631855,0.336089409345582,0.17224381449972,0.179441433212613,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023380244269277,0.195161641467983,0.299461961978801,0.179923975292161,0.202074504347407,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.2817770539092e-05,0.166869875733363,0.440687949000598,0.184646981489402,0.133094535716944,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00929616372567036,0.189563044256535,0.351224309452045,0.180808733722057,0.206259741527721,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158576712436185,0.177427927043101,0.686574482060514,0.160665887237545,0.169526059126268,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00202333777798887,0.151013732724628,0.402188046747465,0.203961079829887,0.119383523422378,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
