"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.211578875999734,0.0900188098753948,0.501679151685977,0.087904334117946,0.342093703850923,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427115832320933,0.0890489113794884,0.765308651505529,0.0893132125669357,0.397671382729411,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.256495119422594,0.0893984205658854,0.357554103346452,0.0887358063279739,0.462600308935108,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.41188792093988e-06,0.0921337688177161,0.1771619302602,0.0895194894863095,0.244454067073526,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0779970253136939,0.0920761074450133,0.706860468617517,0.0881027497697135,0.413439340140883,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020257903184543,0.0913720231116674,0.468189740919955,0.089202968841367,0.353531107185259,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00410615826181183,0.0909874546471324,0.756026417190631,0.0905843751305622,0.352723313917473,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181832148951277,0.0910603686722638,0.373796314360289,0.0913272794893016,0.400175091318257,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0898917311562076,0.0909609518001152,0.498161118948386,0.0877040458243224,0.34696798578189,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0342204459407866,0.0881302452648809,0.710457332974921,0.0899266235208832,0.282159631550431,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000488817892907669,0.0917834439542555,0.774836258839798,0.0898726601148203,0.489871397717832,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.417614903636258,0.0913630139147656,0.966097061670908,0.0902952731572462,0.308195367484277,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131339631809171,0.0881311356483919,0.631337903713663,0.0911165143670314,0.341609763815756,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.81267874392156e-05,0.0854967696925276,0.122261178026526,0.086910358683966,0.323196136126007,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00726312362891654,0.088778352391793,0.570211517498486,0.0909473827876576,0.355951381619232,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0308977272219306,0.0857215711091421,0.159135877730648,0.0868375248036568,0.35318335310139,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0305948657026964,0.0911939821341366,0.592522980637971,0.0896916370683781,0.447051573372265,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00358337002729223,0.0894972376244118,0.775768571071983,0.090612886552172,0.32881226624553,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00041191184709134,0.0897283683080655,0.838909384565628,0.0895449875195545,0.345221289134004,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120130526795516,0.0884516744189602,0.72553320832456,0.0902726594448783,0.408187129550137,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020710564624007,0.0904927136645921,0.151853165464344,0.0886375894662502,0.322551383721059,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0789057846138014,0.0902889866442685,0.526707209148358,0.0892270334208367,0.35200818566084,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00417386323491634,0.0911692284233781,0.196662551011553,0.0894982821754753,0.354916208152377,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000849621531254288,0.0913833509962136,0.20805517024355,0.0929374475373551,0.353657984816734,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00240518739209329,0.093315621075255,0.309803643718696,0.0898781319630543,0.458886198232211,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000419964243101975,0.0920413344746418,0.892905998596733,0.088872884345397,0.422504300852339,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00199323523934186,0.0886418798906866,0.318926474142384,0.0909307897828391,0.31183446711609,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00579676280568751,0.0931246478663634,0.452720419931256,0.0907783784759138,0.376747730712632,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.361542256181067,0.0899277136783176,0.337718634136598,0.0886497244599295,0.3635777875301,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130276629490055,0.0941601047787102,0.950611736073772,0.0899966099428468,0.410119558112597,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00377149721059281,0.0849921954998424,0.168903456583036,0.0894520651162587,0.328669419500587,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0573026577840109,0.0875109651549099,0.448702174891265,0.0853271760720166,0.351179093521106,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0559185169426333,0.0886329385839453,0.0358577573522055,0.0892103530045412,0.31823547377277,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0256914294192646,0.0904041297810178,0.494377336626545,0.0912521912188907,0.337799899621675,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011272424104946,0.0912267135915069,0.943915364296358,0.0877219039117123,0.402045354647141,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000229008124990442,0.0900601384415133,0.169666001557871,0.0912128242134401,0.324106904484919,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0985503727263485,0.091522140522725,0.593065799700765,0.0892871431732926,0.375441286267245,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.07961837448147e-06,0.0907878478646655,0.343458656700554,0.0898474206137172,0.298840240809143,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324896290494729,0.0907911960832429,0.160137161438141,0.0891537506512251,0.36448021050812,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.06069213760293e-06,0.0923598850791307,0.682445854908424,0.0880833364113276,0.402978735862993,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.205104963635864,0.0904842163937978,0.763810077012296,0.0918210715103287,0.340404956787954,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0668337556272577,0.0900620361196075,0.889873365051861,0.0884164947349536,0.3000472416461,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.155138855664172,0.0930864447194711,0.153433697311424,0.089884985887038,0.443482854640683,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.643098435616906,0.0909594304629438,0.501624585720508,0.0905673095244229,0.404395522372931,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188145431929951,0.0893925089699975,0.126374158879913,0.0910758983600747,0.357440045401766,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.43573397145311e-07,0.0876435356121244,0.930455849991756,0.0886959000546556,0.34544906666547,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0477135367331321,0.0934422348930392,0.0228554475916281,0.0885342747072483,0.403718532783996,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182732252376124,0.0857135421943637,0.647291945490701,0.0868239753336425,0.352799187978143,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
