"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0928822320339459,0.255338470619862,0.0759751428130606,0.252280236881202,0.0885101595521088,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00852357549714344,0.249555895762622,0.828464671484899,0.259027100339782,0.100225118607451,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.83528060001058e-05,0.271467665880878,0.23637969488146,0.246419173420624,0.10908610315034,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165442036200203,0.269786645093422,0.114694444082618,0.255984175010311,0.20657745766719,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.965722401070923,0.261571741661514,0.33707692455559,0.258006288839174,0.141271543367609,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.434697227072728,0.235698962268675,0.582080273598643,0.250627739422055,0.00177737951839092,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139256327440899,0.282842213701262,0.33996180612544,0.255163888319113,0.183219260862016,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000468451605793728,0.265467133516426,0.69352486966054,0.26771897749258,0.0773667927098196,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.204075686407934,0.263836029214975,0.30972412279813,0.260141503779707,0.122917758137752,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135639635554696,0.259055922214179,0.619022627268799,0.259182771934723,0.0634497787164396,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0501424033562029,0.253635075890671,0.207408687200425,0.25653967879364,0.133371850936563,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000496912330351822,0.273125480001586,0.0442388557128883,0.248920510833079,0.188224170617147,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.401060161288681,0.275455781483994,0.970694942792248,0.232539364833578,0.188517005835943,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.19021242393925e-05,0.242784944658453,0.630422510519004,0.230895118913418,0.141071285837699,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.224533775875152,0.267006796688657,0.69212240164024,0.253950884814877,0.097064681424434,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0768978853546561,0.253569412152499,0.642611563306248,0.247379966442404,0.108031655191626,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000325533113753593,0.255665455713357,0.339284173683156,0.249301947597243,0.0763037277909357,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.44398321496205e-05,0.248941150914969,0.602560747054865,0.214425953517152,0.0284262845310539,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114694798018363,0.264819095977822,0.0681855923347888,0.250680661204841,0.0643087433236523,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161193532193664,0.257861922485316,0.910248430559844,0.252715802168653,0.0695163579677983,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.53865851344226e-09,0.254790262844007,0.738242598502528,0.250438363607426,0.0468600900176748,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431482027269126,0.28062007894967,0.639795876578497,0.258540835949459,0.0287619040525783,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0445840296217627,0.293728315031969,0.69562015492089,0.267046091152328,0.221097482066851,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.87736944406553e-05,0.284893692435587,0.836525586230232,0.245702124672765,0.139684069386375,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0313890012562833,0.257069642341974,0.235552210732272,0.253032641265712,0.104868846937275,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.161142849630076,0.288123313130573,0.469085808824246,0.257861989215207,0.186591288083535,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00982036377062472,0.259746135271876,0.53716139151741,0.247647107397778,0.152818086392324,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000407461358055509,0.293160581575068,0.257614908059406,0.236517942446413,0.219200754415115,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000817450610064979,0.28081018780203,0.0458351759093253,0.279640493896096,0.198141697740136,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00525046694961505,0.236462914644064,0.0252827544520933,0.234443977682713,0.131589445719202,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112777931570228,0.277163902403998,0.891771454274333,0.25261470736198,0.349315527438287,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000612932574677151,0.249282585487241,0.402081382214584,0.246318497619942,0.165959894575891,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00489136352734165,0.263096415522742,0.343998551627863,0.242557885850044,0.125213335644638,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0577699420655334,0.259770194488407,0.108690946492065,0.230589842878484,0.0804812910624094,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101307988067224,0.298441465058313,0.753614891429596,0.244414531740956,0.353759600869258,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000471143980769869,0.265225390154762,0.137104281938016,0.263678758676519,0.175159681022724,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0375315893956273,0.252338008041361,0.979425839892524,0.251878866969459,0.152576925329293,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.8335038692872e-06,0.289519784072807,0.5698446565444,0.265468271826727,0.0815208631977725,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.55544177443894e-06,0.243986906909667,0.677285330307721,0.229078077669309,0.0166732078940996,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0845761425430615,0.269012441426088,0.999043192399174,0.254755241929832,0.0939718963372924,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.23391786748422,0.21862693961199,0.515977695484174,0.256657740934438,0,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0415417710756704,0.27718917581427,0.318928809875966,0.254493354161051,0.112134563723665,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000712898237404662,0.299408248126953,0.0518220949897597,0.252394975682346,0.250104379518235,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016614514998904,0.232694128538778,0.345566007760974,0.227142509012026,0.112261342180247,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118288716386894,0.237019259171776,0.240281893031015,0.283867903530997,0.127108632604199,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0481659888677044,0.223697812666791,0.241155184501527,0.275324874816895,0.11578232368695,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
