"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.92971694219826e-05,0.0883600247687991,0.577173295891267,0.0899130433115556,0.150439933896803,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.086878496873611,0.0900371616103954,0.0699986066176286,0.0886640788452649,0.169218624969639,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255472932649082,0.0888962386948963,0.144587751549737,0.0894490490463378,0.15515707131305,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184903108245541,0.0930268495130165,0.34207964961869,0.0886657004215929,0.176246147251411,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00158483822601207,0.091404110952253,0.713914716468552,0.0900899765657031,0.158299788226302,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00240798468688285,0.0896763031788634,0.268062036635983,0.0918312396745826,0.174506514384743,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.324828202890247,0.0947976149776904,0.131659146816737,0.0894495275621813,0.206612550095679,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194652938619417,0.0887331326300138,0.692149893989594,0.0870753643018055,0.168629422353783,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000116533338721569,0.0890027730402381,0.461377506910124,0.0853752024601125,0.171938349249909,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194990775992801,0.0893566745108195,0.332943783053986,0.0885483282602036,0.187406064417827,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00728022397094171,0.091236452180123,0.415454067877645,0.0890053981941467,0.165473930691615,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124783210759521,0.0886563666039219,0.782644828302807,0.0883354439773703,0.173495958787209,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.58270739233426e-05,0.090189408709423,0.810472434416691,0.0878905692180784,0.121563865706053,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109426884629089,0.0907801031757699,0.346132644448145,0.0880492458543517,0.210146302895399,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37996757972144e-05,0.0900357502415672,0.0243209230249688,0.0888997364812996,0.17807088348625,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0236813125786272,0.090327713844279,0.420364716390459,0.0919113452131808,0.167155966713388,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000155101978394052,0.089754254967674,0.34921516880462,0.0877880330821148,0.220416987350773,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00382193562011186,0.0894796697828685,0.95494108975493,0.0893574796919552,0.156674661162104,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0480268212490579,0.0901737612179697,0.819192029816826,0.088208098091128,0.16723326949808,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000115964672783209,0.0907416276465866,0.986400506257706,0.0876409787298322,0.173658608118525,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102295159199553,0.0905144124273651,0.0745847139074241,0.0890051971541404,0.163117559090183,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.04685790405013e-05,0.0872583228380065,0.622527685270087,0.0831863681646735,0.155399934764797,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000123739414515701,0.0894785158241761,0.338017269289695,0.087928291506533,0.172266165120065,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327957362593662,0.0910135724432331,0.154772766193053,0.0933197057228518,0.181258395138936,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00785446381227503,0.0887509533585159,0.718139551629925,0.0887582016283639,0.172070201826422,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00168919261155265,0.0897685130150781,0.174385140105881,0.0878977943377241,0.175337601716689,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.41000797822049,0.0900950571558465,0.896854706487796,0.0885943557582908,0.192398000522437,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.74074195736185e-06,0.0887247370604871,0.219347858789965,0.0880826129482655,0.13212528098646,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0717311180096334,0.090072717543557,0.121338200400444,0.0890279146931304,0.150626805064931,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144039220807532,0.0894607745504835,0.513537670298295,0.0893227648086796,0.146577347412464,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395875722883946,0.0896107620197703,0.19376567287353,0.0901240517076728,0.18091608063479,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.320668565784885,0.0918434935928944,0.221362596478935,0.0880920963322364,0.157116513515949,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0517858016525709,0.0900799683580416,0.0327584088149652,0.0891835150541212,0.164341208870976,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000181079254330933,0.0889505622515754,0.676862735732116,0.0895630917175304,0.147179248948496,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000651783138608312,0.0901033281146082,0.603570455605132,0.088006952734555,0.164521343762446,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00997520958446537,0.0860795836377613,0.115925330234159,0.0891336211242306,0.129053241803024,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0375952867438128,0.0895516669001953,0.264493625262721,0.0906423065584237,0.141537854064356,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0665235189470893,0.0903594607491633,0.233594569079508,0.0872909032254061,0.180585138281231,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.985835336415704,0.0906160368107881,0.424697999004827,0.0933673340772941,0.177543131824868,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00438620485750305,0.086750490601513,0.0726513684016873,0.085258490572355,0.159194918896689,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281616559336244,0.0901410439445753,0.437732814989181,0.0849840119511498,0.174539476538032,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
