"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.37069420163358e-05,0.259917247273569,0.296706146852379,0.257400471381304,0.132764389722253,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248278792656513,0.255899803830491,0.0886673062052908,0.224928624697895,0.0555577680964563,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00219678801735121,0.279187277795017,0.560539151989568,0.256966494651244,0.137979706798581,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00952020980957068,0.271307783451486,0.66395739774199,0.258729877195106,0.0908464560816621,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000163312859246075,0.256255181045703,0.907687126599773,0.252922785097775,0.136623483418737,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000851198945072651,0.266161230526928,0.801852722283575,0.275222318613892,0.0850872384158806,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0298086405205806,0.260759957513415,0.734162246020364,0.265136725064858,0.102834274049846,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263913072782305,0.27636835330764,0.518175924708419,0.271509756564499,0.160063050931806,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00699024359515145,0.27571914086273,0.564907367914099,0.241592954428289,0.192692080512113,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000640403192870858,0.274009931092229,0.122717039504101,0.28603779279588,0.159167542511684,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00491720392797125,0.262384389812815,0.354482295660799,0.275453125532988,0.163400607091053,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0034017798170507,0.265247277961951,0.577486888033781,0.271633904999998,0.167257042579571,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.09135045589857e-05,0.232880663235652,0.283961466417315,0.219134544892134,0.118483844255458,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250782831999788,0.256337289748336,0.0395111401780018,0.225720381567415,0.158631404701725,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000319926491759064,0.269395872524409,0.883275528624018,0.25883347999905,0.268164560577615,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.19164490994846e-05,0.267357558976204,0.950467067277735,0.245825542583122,0.163335263925802,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149740101760208,0.260507801995718,0.590367316691368,0.241998206951252,0.0313170112325565,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00507539484334478,0.252963560853166,0.27238628447264,0.240109522367904,0.0166321620641401,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.05240009458042e-05,0.270987815883259,0.149635716973151,0.255408261852436,0.144977514322514,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192971510241651,0.263461333972434,0.508083917994929,0.264033808119333,0.220915227574986,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.49678269219058e-06,0.274503010426584,0.161216013633581,0.245346669004817,0.105712743140596,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00507293249822705,0.268944094128134,0.103250697324624,0.258071985825343,0.0973880753056906,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177043969093484,0.29513520220764,0.687325637494429,0.269136811628095,0.263752926415749,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000558256872386426,0.263923007650584,0.114097438339333,0.256775314739994,0.102797568274603,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.10138167636055e-05,0.264813544531034,0.636628310534918,0.241086264279427,0.105100244193391,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015237875801658,0.303036960430147,0.361361500243947,0.251693449560262,0.156655858582759,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1697463592403,0.246944356769106,0.58597440312802,0.247809147070802,0.126550413451466,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.263733387100092,0.275884919327199,0.773759514643719,0.29379670494743,0.194069290279967,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211980148520593,0.233229710912517,0.974622815972484,0.226481674132245,0.121866930172813,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0226358567091484,0.288541171238054,0.898497141386797,0.212080787658348,0.212612998626739,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000772799282944152,0.260004113932859,0.865423129920047,0.25525877752853,0.098448082710665,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139724274085509,0.260660924459277,0.75211811121321,0.255101638671494,0.0815554597798433,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.582845155950285,0.2651856590829,0.154076713397127,0.250591098971816,0.0349206236904422,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.09347115711766,0.26278535562926,0.268596560285517,0.230098838335413,0.292448673515471,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.050305059767161,0.28415062998014,0.59696901934091,0.257637170388143,0.149464407747526,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424912386174293,0.267955815246817,0.672974631753906,0.248278520773696,0.0489227044071495,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111145106440451,0.255012168445291,0.655419410330102,0.254269025548216,0.0685953430307301,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.0791712142531e-05,0.266213649066219,0.904868872431002,0.27928395661376,0.12438408394261,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000223078849661629,0.292440771606783,0.252867871988916,0.285469332059822,0.145061571929596,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447717979763419,0.272783533764725,0.728240313615499,0.256433604060812,0.124019887532813,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318832462231472,0.276142445028154,0.166456804668315,0.249876343433478,0.172838743549455,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.205809073569721,0.28659830925066,0.477405593258582,0.260166303356256,0.110485470262004,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136368516159068,0.26597132344436,0.811290406278288,0.245303953523603,0.173766183377005,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000518323419745613,0.274466569295809,0.331704404693204,0.259546246528068,0.181766926001598,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.022889967998389,0.314677782067556,0.401763162238689,0.277555033266346,0.262969329116682,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000374253228091808,0.237830338207648,0.776770465533695,0.239550634374374,0.133472456480319,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
