"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00288813582433355,0.249991690742748,0.458902271498439,0.254929919898954,0.0924661838646035,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000444741596018792,0.254279248782656,0.645251211774053,0.237909636325148,0.0718610651868535,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0468970198053931,0.290385301002146,0.670832595612886,0.251534790225813,0.234781912364861,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00330613378778851,0.279273626562349,0.842069113548522,0.239871490379927,0.353545325490631,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.264730103768974,0.267047993228714,0.76720478562441,0.249799247318235,0.177982261309516,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.231519895633992,0.306541951133115,0.632229742049331,0.276760588677207,0.211021120656775,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125912248586507,0.259695615403222,0.817044837404917,0.26934139572113,0.0187364874843782,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00066459007166886,0.287754126052646,0.152938736349677,0.267867134564008,0.181025802653218,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0240069240502216,0.26728596698875,0.940729236936865,0.249228660220348,0.137696520381542,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0456022402100371,0.330202549434967,0.253847169222442,0.268919197929719,0.156297753448162,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209784218781896,0.271838830524078,0.901108173100272,0.234690854994135,0.190182804334375,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000209111592280456,0.279532052444186,0.858175219384191,0.242293884866828,0.200769381646169,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202815666463873,0.261780110621665,0.718078628382459,0.228805197837579,0.164907781655994,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0780973435663377,0.288766338194035,0.425333996081282,0.223174989370173,0.212332265616913,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0311526087214916,0.269674622340342,0.566671931098574,0.252793458219969,0.172067115024265,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0615136136817171,0.263330732450769,0.416298557698401,0.253849990916555,0.0762507095024968,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020388861200275,0.28947616076708,0.202692081835333,0.247603407450642,0.0928650097773771,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00632670853099089,0.248083763362865,0.943045756826448,0.227019419015598,0.129773182684889,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00051870084008772,0.280573156567507,0.77143820168459,0.261841691390121,0.239623040162586,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722275260026721,0.261750012348317,0.0631941426306919,0.25528035270535,0.132130167697317,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000436804447766687,0.256010541731483,0.345006345552126,0.254960534071926,0.182696327938273,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000843377170714331,0.275552040707134,0.195436638040724,0.255633147837976,0.105801048647491,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258778483714357,0.252985666774761,0.0539493771984425,0.261299728196813,0.0458166768290408,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0448780420280185,0.274486504420067,0.572855452334803,0.268218957425006,0.105318347472983,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0848125309230116,0.234923983306845,0.203287643673951,0.260954110945522,0.0406121282691575,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.09328455757027e-05,0.285562137371692,0.586996081831519,0.265404461160237,0.0736298967220143,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00241399564464317,0.264105932661196,0.298591627141811,0.261383558918336,0.144541293745624,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.675788797476245,0.302881129418479,0.668495310664575,0.248902652114439,0.257918792330865,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000539054010556291,0.265172577434176,0.130808722721676,0.282116833811902,0.168792437204409,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123296525331713,0.298328460940463,0.405679600515325,0.270293168136878,0.225234564286379,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0542160789412803,0.267590581775069,0.0951103637772187,0.26113314695413,0.279148679118297,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00416455458640093,0.259387819967062,0.169528720100372,0.252611837015364,0.124150900123816,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00356310844909188,0.260182783507365,0.562614209859465,0.247668094462245,4e-14,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152536322996822,0.273440680689218,0.442236036180736,0.231370403312567,0.000699448738744909,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.427671867214369,0.273542317142964,0.706042189719899,0.260640904664507,0.0800958055419361,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00348506355982817,0.269613672420119,0.95995065254212,0.255827885844864,0.257960126617869,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108385750393533,0.252290955685358,0.662917215851224,0.255279215549902,0.0637352338705709,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.002330185174043,0.26603077747356,0.0449774735601958,0.265717118462723,0.05805439108289,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00462034996971651,0.279006043169011,0.454873215012764,0.269174172827644,0.17847873405201,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00102170319136978,0.276756008069926,0.955241738343884,0.252448336660387,0.128017449874705,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000158378028856793,0.264734448537939,0.562947416995179,0.256356340596574,0.201629482646795,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.147607357523082,0.273188252072247,0.925845839419304,0.272304724316802,0.156954148809513,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00070703505219421,0.263642630556188,0.977606186040542,0.236482004016478,0.165063143763936,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.83313666391204e-07,0.230669596068515,0.298716614789388,0.279256247398876,0.100238577462062,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.55484246856768e-05,0.260629613163542,0.518085419051343,0.242017120018348,0.166736821803675,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.80176883945263e-05,0.219869331479675,0.528126279798006,0.248975745594305,0.11071753662526,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
