"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22050230640888e-06,0.245497221531463,0.745461411852087,0.25352794708313,7.42863269055713e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.02193943983615e-05,0.259056519527636,0.896792498091651,0.236815630479867,0.0391080267698384,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00655183226258218,0.256636478918037,0.304768285197199,0.257184074889016,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.31221168503627,0.256696291442102,0.128890835575293,0.265435208559973,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00504823087414097,0.294106278916495,0.156870840670795,0.24853383131647,0.0695541652948947,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163433142226434,0.237443909671536,0.291705614401139,0.253139692809153,4.17079944455468e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165102863224581,0.275457033208626,0.495723708570901,0.246873732947324,0.0227488711358608,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200435747613512,0.282291666061058,0.405098459891574,0.274685628116483,0.0385237983016102,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151043512403786,0.261864579333026,0.258266484860423,0.290692130388583,0.0163106965735656,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00968691416642816,0.300963593771407,0.507734256958254,0.311675125454788,0.0312413949769074,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0005520988051016,0.25461149186708,0.901876287017832,0.26708822807993,3.56997928321467e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03328512740317e-07,0.23255913248691,0.468960942079098,0.261546213532091,0.000930888438388377,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000878112713354218,0.22201060418996,0.903585629436188,0.218675843970277,0.00913310305050059,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111669131546559,0.203360700416185,0.250665412110864,0.285294697285812,0.0103859927627953,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141405400139955,0.271991138158473,0.457216325775615,0.258696702601833,0.0176162474398887,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00020546021685849,0.269216658434594,0.86222307213508,0.24466602847254,0.0223193043988982,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000318865106970445,0.248157281685431,0.112483836880957,0.245422797990726,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44727123737274e-05,0.250979360870776,0.150587075775953,0.216761998368784,7.29475150712504e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0741187597080406,0.264041131789644,0.552671632093806,0.249087263561437,0.00127283834766153,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.64651462439227e-05,0.266646795930922,0.566646916233235,0.254787626480559,1.16261071615887e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.046592835247226,0.290587289531491,0.757237292483068,0.26574929624442,1.41111170769684e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100504794251884,0.29039397292222,0.530367220059477,0.223446177731279,0.00335482155108148,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000393134237020519,0.302583252623728,0.260643006324091,0.244018158800344,0.133129331647813,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0357779497197397,0.270156091000542,0.137212373619364,0.278936281693407,0.0414873737505355,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.165930948587585,0.278712702909713,0.532961764262102,0.255487924449843,0.050261648900968,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0528210413978973,0.298327053180465,0.52672785396815,0.254174494392106,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.48473712184788e-05,0.30653509803351,0.832330806571752,0.29827261992531,0.10144405386872,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.90225979059915e-06,0.2396439293294,0.76883848600433,0.216104930235027,0.00961127514664786,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000379885546692919,0.215022257401574,0.350622782641689,0.199295005081841,0.00222626225561112,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.12082145689746e-06,0.186128319367223,0.812886363035206,0.248557478182373,0.000917376916918822,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.129459580470148,0.27208331191352,0.589512367773655,0.251235121283494,0.0813873402552111,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0071768544180534,0.269460461614877,0.632278891607489,0.24486949540209,0.0628718159543496,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233617703873987,0.254956845956571,0.580869924973,0.245392443480359,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116907968831271,0.251885422610179,0.0167191751163696,0.225304796360383,0.0476550152410928,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0954001825242573,0.261279155458085,0.254423935542887,0.263532241291306,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001661875575286,0.282983333392856,0.0765559234072267,0.247095194645466,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.79766866660984e-06,0.270687394949852,0.520968181026808,0.241776467396533,0.0177558649067937,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164968377270836,0.257637410931016,0.790194168182893,0.254052214516956,0.0230056120523354,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0463793648070667,0.275615616278738,0.853427639683338,0.243976876086175,0.0440319613609782,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00320329059090292,0.25775691783197,0.839676814433997,0.285023320666912,0.0155883362369227,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000141445837350932,0.252651897844268,0.66800370291382,0.268775469262231,0.025813663083183,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000176282877414799,0.244883489068389,0.26499398126872,0.225508580564243,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001542614955533,0.269401931967492,0.416124154683221,0.268776371048525,0.0426684285186622,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.8823891278205e-05,0.229045004083539,0.424553563811684,0.226866794118778,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52520795901529e-07,0.215658083019813,0.0713626708637566,0.220426280695569,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103054514293202,0.196654994788163,0.774546637761979,0.250087375206488,0.00596975828667996,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
