"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0032739169044427,0.107227016706676,0.145289368138645,0.0808627750153323,0.0693432486402298,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314460030415723,0.0856084321406488,0.564958487160575,0.0864712082111684,0.029039081919805,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.78945852996384e-05,0.0879723656891922,0.637874646102417,0.0892584983924542,0.00188054098873543,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.047375037513748,0.090195420093332,0.453527821503165,0.0882356185124988,0.056997642226883,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000282210994291615,0.0899925624931729,0.325683108991675,0.0869703199313196,0.0320450662324247,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000125618756948779,0.0901064092982458,0.389822041683752,0.0870057500507611,0.0241880723935499,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110802796663805,0.0912434860051848,0.296307358570434,0.088609631268019,0.063689151799186,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000805280540161408,0.0907642901880334,0.698404213013367,0.0887900485488811,0.0480524976210533,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109692155957572,0.0854448941493668,0.00550474029451141,0.0888010700472327,0.00979808916473807,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173974045981007,0.0905119237530928,0.188797566751908,0.0882827984465923,0.0378903348405408,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.45150591376302e-05,0.0885299363029563,0.865556052961846,0.0858281476240071,0.023635622698437,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183600681504844,0.0901687464349718,0.581945463933381,0.0872191537806328,0.0403464951940824,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119183805622638,0.0876940204888671,0.225132063465155,0.086655852610424,0.0271196642834898,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000481598065104493,0.0868337926398238,0.763258562878309,0.0885395391143701,0.0262827657128503,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023087954111183,0.0899456820818418,0.8396002931475,0.0840053167926364,0.0366282254685723,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000338351976214093,0.0920601582238833,0.708361647826839,0.0805958434329165,0.0413444321441804,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.068730995864493,0.091041721925864,0.600618464442991,0.0857903889563432,0.0356262397543793,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284734892952069,0.0830397780626456,0.750876517186299,0.0832093000592429,0.0257243953784262,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116401773532243,0.0892008631984101,0.868564590835623,0.0886793056938931,0.0408323439634854,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000476284806089863,0.0888252592253489,0.317575075362414,0.0880113808045572,0.0294409406554216,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000528977702929102,0.0887822005960663,0.968406511766096,0.0887953247859403,0.035346500634803,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0717783769018065,0.089280881424325,0.2875370910855,0.0874569516294115,0.0262075274657783,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00125612726736796,0.0907047250767826,0.758699242870276,0.0877657312737189,0.0374224908313441,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00472602624947377,0.0899005848994632,0.231552065176803,0.0875338323733571,0.0344528313532815,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.86150505210081e-05,0.0884206803895859,0.3299368948884,0.0872837800021285,0.0307022576734728,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000407265160097006,0.0883630072375941,0.971234756782231,0.0887637261200019,0.034190055605604,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132887925223874,0.0901788352289502,0.524351557486872,0.0895409099330721,0.0407784899955468,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018421635260364,0.0892052735162775,0.702998440933166,0.0905939534168441,0.0286155436156748,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.342367161256297,0.0891909344965523,0.593752882795143,0.0873637556187223,0.0307473912847158,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0698257710564706,0.0911060894942439,0.942561438517019,0.0913171792100882,0.0425875971342593,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.084402847722052,0.0856238606547299,0.813184047010763,0.0904938034934351,0.0194036588382999,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000862948997058253,0.0848639554416031,0.847346727924879,0.0903924487385892,0.0210270241988994,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00491121474828392,0.087393359405505,0.884827660785468,0.0915738559673133,0.0301507815566784,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0505397507857991,0.089438501790679,0.47888876609376,0.0829912771169695,0.0340538317898346,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0517311993607971,0.0904334061604195,0.972412031780982,0.0884691299696984,0.0573891817456607,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138243266533824,0.0885864581682927,0.238750682629509,0.0881296139825483,0.0204712570613427,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000279831527442982,0.0895852360043981,0.902867861990272,0.0876478004692884,0.033260022954438,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118411625617404,0.0897612382745947,0.115543689643606,0.0887337985300731,0.0242679874658872,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018384570206283,0.0901302000444293,0.863448309215987,0.0868782460870141,0.0475919016118792,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000770581011093182,0.08724333294713,0.467072219912704,0.0888232357200634,0.00654412224749861,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00011814558887093,0.0890738079905372,0.659822567108546,0.0862480218566915,0.0274276622268166,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310419445403928,0.0896673347316674,0.619281220665005,0.0898086475776321,0.035118806677182,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.684033765389626,0.0899284255380866,0.462668744451608,0.0901837692296921,0.0363329387357341,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000290114147716026,0.0892044518234615,0.327667713403685,0.0885270798976036,0.0355803656278729,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000532544508506532,0.086692007690722,0.0377431858735735,0.0849912635314093,0.0204992761013039,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0086841714527945,0.0889330971430955,0.11432615650008,0.0855061933890859,0.034510074622105,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112952090439801,0.0869309778885611,0.215358239447597,0.0864148345034869,0.0233182998954323,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000839520195416304,0.0844640268074911,0.780868038933186,0.0847441920645836,0.020480298579951,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0288840843909575,0.0886538499703318,0.549577697590038,0.0853571131865938,0.032111254560066,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.489565536639385,0.0878227268722604,0.564788688814815,0.0798421473864936,0.031292800329748,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
