"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251734139220275,0.091701534132809,0.263988835301683,0.0898739812912469,0.418977385687707,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08039230108261
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00513245959132893,0.0918958809141745,0.130477528816514,0.0894720597607151,0.373279461582632,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08039230108261
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000413112740262605,0.0903864349262691,0.397330215569523,0.089782965279689,0.350927027215635,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08039230108261
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000254894028068264,0.0907724508648761,0.19505785653336,0.0881578708374508,0.360718383499368,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08039230108261
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.56129180164392e-05,0.0897692215298658,0.853429716149719,0.090165242749504,0.372285563199627,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08039230108261
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193393331826546,0.0895200339047513,0.056620201050224,0.0909228489922073,0.333932457642986,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08039230108261
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00261091638101496,0.0905463510749488,0.664647104627901,0.0892758625378727,0.36802190898508,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08039230108261
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0071342389921375,0.0910751113631269,0.738253513263487,0.0903303831359876,0.27878318345932,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08039230108261
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00495103476556381,0.0909098232070303,0.932495271955872,0.0922183047374827,0.373114710610971,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08039230108261
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00738844738755556,0.0858155187421562,0.463567312914153,0.0880149838866791,0.318347942421798,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08039230108261
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0360180961523379,0.0898175157382841,0.353283826885491,0.088472553024688,0.365651195714804,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08039230108261
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.229365346530863,0.0908235856330494,0.463872429928821,0.0897432755001586,0.373918003080552,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08039230108261
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0894412581261955,0.0880786874600959,0.0764305050310975,0.0884714179113917,0.358463607882414,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08039230108261
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014789897140915,0.0910547090633996,0.528143538134125,0.0888460679417207,0.379847269970451,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08039230108261
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00512415649600502,0.0901210232196625,0.729693085864253,0.0897382562234645,0.305616454235904,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08039230108261
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0417192449829901,0.089611646414162,0.690545752362537,0.0876426906624088,0.284523101066465,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08039230108261
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000249559784548074,0.0924769786821092,0.616795337276133,0.0901534300767375,0.407387381796833,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08039230108261
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0317660764515686,0.0896169582349819,0.783161938006452,0.0906322492191643,0.308954672639729,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08039230108261
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236685995833773,0.0916426659266366,0.209184626403197,0.0891619540921661,0.402106626061223,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08039230108261
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151530584386393,0.090971762507447,0.694099904945607,0.0914884000387835,0.259346224835742,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08039230108261
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252126283932948,0.0919469811725748,0.387005169577094,0.0894412126029313,0.415044450614439,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08039230108261
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000793402631226414,0.0906928371255553,0.681318850427312,0.0911174240124074,0.374876948896771,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08039230108261
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000424200461454065,0.0901557774141943,0.777527153652584,0.0883934179083236,0.293379192852586,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08039230108261
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0710638853112818,0.0894973416996654,0.152308125894574,0.090628235186225,0.31897309056134,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08039230108261
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140553054365788,0.0935071861318342,0.854553230364625,0.0928844676944364,0.393719990924082,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08039230108261
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199258333791745,0.0891527716863846,0.498765492027027,0.0845251200378044,0.354219856876815,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08039230108261
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0472536647635386,0.0887170999517326,0.635534900887344,0.0867121182843208,0.356540888981433,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08039230108261
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00582814429869818,0.0868101301735771,0.028304282526531,0.0903319239092543,0.339517760223329,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08039230108261
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0609140569210241,0.0921688896995825,0.924013154058478,0.0871951983831171,0.375920201699171,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08039230108261
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.018775526910642,0.0911275392608583,0.784380104765244,0.0890773838791612,0.378372202318059,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08039230108261
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000370570236297282,0.0915145332012392,0.946413713001966,0.0907888617971905,0.320543760244006,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08039230108261
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0836343560433317,0.0917713326301731,0.318719986215266,0.0904024439286368,0.454420307998292,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08039230108261
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0484939523213918,0.0922483547562437,0.231842869808339,0.0891182684669839,0.316588295031351,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08039230108261
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313104981300483,0.0911670725048079,0.29861217733509,0.0900798351914185,0.340819354827009,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08039230108261
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0283487803438762,0.0915574139911625,0.196787211421056,0.0898110970655076,0.404411609671747,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08039230108261
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131809283840757,0.0896876290522842,0.0927522100810009,0.0900342426462909,0.366245109601022,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08039230108261
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0898586441787576,0.0912020428001296,0.851722488219736,0.0890545525907879,0.440842229184202,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08039230108261
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000979009400101414,0.0915206932094876,0.753047401875982,0.0905173192996684,0.389937474725967,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08039230108261
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00424075281825932,0.0909319960921971,0.240906252156636,0.0919446318522669,0.376708974796319,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08039230108261
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.38965572425882e-05,0.090750030597062,0.501555754366069,0.0906533369843873,0.359245521922964,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08039230108261
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0320158648664323,0.0885012395490699,0.845838813816179,0.0919330974791592,0.251203680459473,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08039230108261
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00847972642825632,0.0888315491930465,0.854342509575633,0.0873066304377121,0.353946022292857,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08039230108261
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00478219410964924,0.0940900923725244,0.225351429551052,0.0830081593347005,0.410664641586545,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08039230108261
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.403792679125222,0.0889378488248127,0.814312296256307,0.0895628966969116,0.360488507734155,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08039230108261
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0064131233720768,0.0906721203743,0.0245595935548591,0.0875282239951846,0.37666350349122,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08039230108261
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151389105010274,0.0901103495566822,0.567778261955521,0.0897630029862363,0.320558886471027,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08039230108261
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000130468844869818,0.0906605103982062,0.660239168231482,0.0885326093924176,0.365910795056268,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08039230108261
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00730505442644387,0.0890099946587442,0.377800337806161,0.0885842637692103,0.223209061385515,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08039230108261
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.81364876718033e-05,0.0914222274307687,0.237871553026561,0.0882713465028164,0.430683452416691,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08039230108261
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.445180997763887,0.09136985266675,0.902753354644115,0.0894177476830124,0.377188439544923,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08039230108261
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0802658863991977,0.0902484679664785,0.593930230788816,0.0903923239037589,0.373821687231666,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08039230108261
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100708630141414,0.0912906705527883,0.162503953641766,0.0901296793980724,0.341268468335942,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08039230108261
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120184082253174,0.0905966340878611,0.89850129547844,0.0894140026282723,0.385423074379123,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08039230108261
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140049784689474,0.0909123181378822,0.706668472836557,0.0882818988166676,0.343961214013163,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08039230108261
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234607209725133,0.0907091735640085,0.309497417655995,0.0906876424499095,0.347020163628759,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08039230108261
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.578030937715928,0.0890102587776835,0.330910896770383,0.0886520134916993,0.356370347907452,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08039230108261
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000493495898455343,0.092600384277772,0.866598388186822,0.0899376599403383,0.308528821157538,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08039230108261
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00261937866077115,0.0916636439082251,0.337241724662655,0.0877022107881683,0.379971072749185,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08039230108261
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145231451136672,0.0860212338634801,0.282066907422082,0.0883342572033447,0.328761397194531,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08039230108261
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0527386965843365,0.0878405394706253,0.50326651045571,0.0864208012946965,0.352940058643851,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08039230108261
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0226190040440769,0.0893096418226303,0.101905252834463,0.088221892738099,0.388065994683169,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08039230108261
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00395945829802459,0.0899380686374093,0.0585133067904705,0.0900479449743303,0.315857793038465,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08039230108261
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000891420029033877,0.0891602987161628,0.912896812474472,0.0900314864477429,0.284271362366676,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08039230108261
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.0957056381128e-05,0.0912437368970304,0.926465989428928,0.0881663942594183,0.388259463220253,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08039230108261
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152941863579433,0.0897899312174903,0.461197285429639,0.0899877838214704,0.465683218117591,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08039230108261
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212600516551497,0.0906118831068381,0.824479543014543,0.0891105103085892,0.319586638213258,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08039230108261
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146934735520503,0.0903553838509073,0.427000537049648,0.0912328662129538,0.317807422196976,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08039230108261
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00621357230039241,0.0899212139610177,0.636346792161054,0.0900425222203934,0.336833437775349,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08039230108261
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119651086531711,0.0919516633884332,0.840570921300047,0.0892150983358506,0.469832292461077,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08039230108261
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111386442566111,0.0890857814354036,0.0185170198008019,0.0883309838702949,0.327128449279169,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08039230108261
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00463215268836268,0.0910903188098546,0.924089013927426,0.0917155003002427,0.377751293030943,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08039230108261
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00885465153547079,0.0908793932062247,0.533772868038489,0.0926336568532881,0.367922605205687,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08039230108261
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00348231665890004,0.0931546708149806,0.136310915952284,0.0916838009744132,0.453784781502615,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08039230108261
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103649908348827,0.0903111046046606,0.83075812509593,0.0915284979546836,0.368785475554642,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08039230108261
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200309223558982,0.0877561112862143,0.321649079766528,0.0865783671470748,0.343057501524487,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08039230108261
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.12172473210929e-05,0.08827318951722,0.714731977962311,0.0862195838300348,0.343398531775043,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08039230108261
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00155439224997849,0.0868035083055344,0.201157014415151,0.0842251853022444,0.353927695329277,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08039230108261
