"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0278963742684882,0.179182428635831,0.599917611594526,0.17157383861106,0.0208157694522383,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230155037449802,0.179927953855665,0.761222509550723,0.168444417697773,0.0260704815260143,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.195182048027783,0.174858648924446,0.307331882128308,0.170224860119709,0.00562887191534601,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272581192838945,0.175931693280587,0.0412468105704761,0.180115596888433,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017008840155048,0.17376600079141,0.986073258066567,0.174696311754657,0.0133543624265894,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137174518137988,0.1800026479759,0.601705679197345,0.175668564846794,0.0351946172318896,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00151791903873609,0.169719929206061,0.675050603470475,0.164103151719069,0.00536639054641225,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.46210400460207e-06,0.169012058229739,0.475233292938297,0.178066340145873,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.082362993463663,0.185202001316111,0.43937034601192,0.167583162041139,0.0531391355525302,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.627527922785713,0.185685723926832,0.818029344673324,0.169846960452158,0.0231418164067192,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0478480738455074,0.158573044007038,0.585637454465167,0.181472623091212,0.00736166203085268,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.36086564347865e-05,0.168554988680375,0.529130689910859,0.156504546034056,0.0102206583275919,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016215479528638,0.156143039619932,0.0628099154361226,0.156904576389766,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0642328682459865,0.162611715036855,0.22199647833284,0.137521253694643,0.0198337954475701,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0844462893310112,0.211443282092596,0.0835067041321651,0.150568552275744,0.0565740650894067,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.14968578671255e-05,0.172427200936185,0.789290429701194,0.168113598849897,4.69042466993802e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253410933230957,0.178639926186672,0.306234406588261,0.172991518862469,0.0445328682453727,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0260092728103622,0.1715279216724,0.30122982052293,0.17157740328166,0.0188847258858615,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.24737849384472,0.180263415842002,0.770238603670973,0.172977246686572,0.0499150945001491,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.201686467042545,0.178899941537873,0.732928100914467,0.16924967032575,0.0403868688841261,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00948253960013478,0.183008891848429,0.637685140174067,0.178002366626843,0.0564857487205003,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.66168580688348e-06,0.176120185039854,0.295398381306082,0.166975570057268,0.0299289516358611,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.30419676413594e-05,0.175647538329045,0.860200993475353,0.167852283640842,0.0230236237248181,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106595724680686,0.179950558259891,0.526879873230191,0.16494248771353,0.0295280315283039,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.77182595434655e-05,0.177685134048583,0.894568312607294,0.195627724719006,0.0390888772752419,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.74938843397785e-05,0.191274701270532,0.184713895405846,0.170707418627995,0.0467813392815667,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00486671381681917,0.183744623882397,0.298514484976199,0.185758076234736,0.0283977504856344,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0885660892835605,0.159823158961902,0.624007234183252,0.160212580861434,4e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.02986350039432e-05,0.170386502168321,0.343346760399789,0.148629281689668,0.0216188144623429,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000338502551504928,0.15715364106105,0.624042639568444,0.172020875508095,0.014214274108267,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.13934808510499e-05,0.160434445217956,0.0619767801546589,0.154146348125194,0.0214505784685434,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.220751741981378,0.178722649898151,0.809682860691681,0.17160974436654,0.0091202432892854,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0594265388315959,0.175151223761414,0.942116904742699,0.174530792237085,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145611809955879,0.176051288440753,0.678236054731243,0.173018357364964,0.0437082124495046,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00806506433977771,0.187370807685771,0.0944086510790872,0.177187606383474,0.0142458989947263,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01966881721038,0.181359280681754,0.0880229962159159,0.174188214207412,0.0287225424556596,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.224026487363815,0.177538435384892,0.521485761926239,0.168520349634807,0.0253447568440894,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.356956820112042,0.17520703148829,0.564098994765751,0.167596296870426,0.023131069569896,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.170620506792e-05,0.175814013889603,0.161815337852864,0.170211439610489,0.0431794294522821,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189907860483482,0.178480500793068,0.236420024806978,0.164411104145705,0.0160434057952551,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.06698662376632e-05,0.181859717747059,0.243177291954774,0.177372957233909,0.0351991968987212,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00362214223263908,0.167081000443991,0.404849946375166,0.182037906084225,5.4930397838516e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00413466577656592,0.188161627797259,0.479874475497903,0.194549254148086,0.0400802349546691,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0853661220994102,0.179222689719472,0.810208895919178,0.182312737210857,0.0411231163502508,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012009166041563,0.184282978706623,0.205150122248172,0.165535902721052,0.0406323236769927,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000529462322382822,0.178152656639946,0.142020662292811,0.15130424358205,0.0351568800202447,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.034100349485331,0.163628562572226,0.796821130175345,0.183987982589352,0.0235806816105752,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
