"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000151892017695734,0.174255167699814,0.821276128237211,0.172291228102027,0.267382041754831,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00613127900962958,0.185794246210343,0.827401321506267,0.176038408147533,0.541950238610783,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00394364071680141,0.177648165428873,0.197197940452876,0.18316862989481,0.20424945524974,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0033899193903262,0.180240968229871,0.806572005774218,0.173660373515006,0.314168858042895,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.01936122066896e-06,0.181742229436979,0.898858735972911,0.168515124311098,0.282679106680099,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00357634713001955,0.180782339499014,0.788328999964695,0.172863101713222,0.320238869232441,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.483547408062587,0.182866124657417,0.680899111496915,0.180674799639336,0.332115666209974,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022835306322157,0.18199458084014,0.548636449374427,0.175840404958689,0.30547724180869,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0315593321730675,0.195060586818876,0.0924519854535731,0.180199831739506,0.297362560336298,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195860832079906,0.18504267047565,0.694166100377963,0.176149056411619,0.399235186361492,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.27817562253338e-06,0.174081584858909,0.90275538466319,0.187709517303327,0.341016817254245,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0093532463818211,0.166450969465553,0.560408618613435,0.174705016372547,0.310574756402921,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127845960893666,0.183606226697396,0.882362172266918,0.173741661215065,0.387418672423244,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234812464992355,0.176927397566958,0.0269532422665771,0.174425737141364,0.350567132934034,0.177620640215299,1.154712012963,80.3732017915391,96,1.10683008829753
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143246819811345,0.17962184431939,0.542329617141809,0.17751548616281,0.29802341061701,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00968452895160227,0.170988957413356,0.052835120328237,0.172467437543641,0.285824203845206,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00865338451080241,0.184708519399585,0.865397371560545,0.171234145451761,0.532892828372788,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140116394556076,0.182732914514691,0.965278456793052,0.175763093077455,0.354263392723603,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000278150962136162,0.175006559505607,0.267818039719432,0.177426530291063,0.327113122330101,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00366944789281226,0.184084385543785,0.290221099301947,0.173950979298845,0.345512473556981,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00308703030838011,0.168382177309579,0.852590347442178,0.173876017488883,0.209277789830801,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0709425634522861,0.174699974607706,0.941170380330349,0.178909809062846,0.218879373478478,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230796849373475,0.177633002698781,0.118568009953264,0.18330883612967,0.228648879750641,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000171389828874436,0.190105792204682,0.434979628972728,0.172315592928021,0.614684937286699,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0761608416952217,0.183117038550816,0.714457413716428,0.181018843489954,0.280088592161096,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000750534609168074,0.170679264512884,0.463195268805686,0.18392695114328,0.312136855870923,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0218010511832483,0.176036294433564,0.214563822715319,0.174786109944598,0.347352272279518,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.158352001364986,0.190239889204696,0.192118561390325,0.184477072093463,0.419110770010526,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00542492518593999,0.162867254944849,0.79362756564083,0.176121831129421,0.297327051368631,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00121521531918748,0.182682520719614,0.933745267622105,0.171460839927364,0.216719661829291,0.177620640215299,1.154712012963,80.3732017915391,96,1.10683008829753
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00573184640889371,0.181576871927285,0.492656693446196,0.178200631650454,0.389732849764893,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374043836947914,0.169148990242848,0.660561185596237,0.172566042107277,0.208455813235864,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108805111785843,0.169608898105458,0.834009561474397,0.171792412884578,0.524249869174287,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108446963516248,0.182068383818705,0.296790666471813,0.178450661777738,0.27738057491158,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00206528416402011,0.181794892826228,0.562544422812139,0.171079785064577,0.305568197642176,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.16721327746612e-05,0.185069288489327,0.552875130623944,0.185671326128534,0.50037115833625,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250345819261546,0.172009238327282,0.0400706395967947,0.170318750430245,0.412491170718201,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00834751913440608,0.185706691708405,0.020243679165725,0.176799774585653,0.431625846235761,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00627306269628789,0.179075923026878,0.580702922787582,0.183768697989938,0.321172249456704,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217343677768553,0.184028133720983,0.770205604906339,0.181401717812614,0.217004049904682,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000331107680181894,0.182511640563147,0.403302183904149,0.18245330153566,0.241550129432545,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0062828077526746,0.186853435293994,0.0223060694727785,0.173151161007084,0.402856523247992,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000802097529408941,0.177578030351244,0.347222761002381,0.188510481523899,0.356497837982174,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.85560772233576e-05,0.192148018895133,0.658246954355733,0.166218406446358,0.429673313866529,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000247478971302131,0.175385593349462,0.129478611668529,0.170630426978208,0.362779407947508,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
