"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00804706336682432,0.089516066617903,0.634208910630324,0.0907102525772322,0.348387871504252,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94426784515381
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653054582942814,0.0914674434309136,0.45426838243139,0.0900028413945597,0.484197217654438,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94426784515381
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156987582973813,0.0918460519432104,0.733410846317888,0.0897425155675824,0.381727555307362,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94426784515381
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00015582010444704,0.0897824009138671,0.784172862722918,0.0892270663030617,0.408413945162073,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94426784515381
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.218634966620912,0.0908032996173912,0.554362144993541,0.0908779995413207,0.35744063048696,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94426784515381
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00449294877365204,0.0910942106184149,0.194336392082698,0.0906338822248064,0.374070141955483,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94426784515381
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0560646692979785,0.0909049900660237,0.557337754650977,0.092363579948911,0.31814094968555,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94426784515381
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000456627090546547,0.0926859215726978,0.592706370123366,0.0907252138742728,0.347957595851443,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94426784515381
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000237515937806271,0.0878113974403207,0.983054529492897,0.0872669367353255,0.339821260738176,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94426784515381
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.43708512534565e-05,0.0897612107255564,0.0533017589544195,0.0876905194464335,0.36523466940139,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94426784515381
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364698956484467,0.0832318362219195,0.287649253353758,0.0913147769804149,0.309305331243797,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94426784515381
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00802773288252947,0.0857761202459854,0.590379641596916,0.0889506577069266,0.353605367281405,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94426784515381
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118097553952765,0.0911944779974505,0.344252947283457,0.0894134140441093,0.353681504330818,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94426784515381
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0095163125160062,0.0912810583146961,0.226170717361476,0.0887859647302638,0.388120583644327,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94426784515381
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00382694252819535,0.0932144082573402,0.752693168838847,0.0876467072702821,0.544667663164982,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94426784515381
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.38854533716713e-05,0.0928284884707108,0.632863598737894,0.0911538126495772,0.268371676404371,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94426784515381
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.71665850333458,0.0911281620823909,0.480186418525332,0.0893759956050994,0.296219948357307,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94426784515381
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.096355473345558,0.0900756850414516,0.239658569108547,0.0911983248762781,0.344528312296291,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94426784515381
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000200516275026277,0.0923123471009296,0.837422096641457,0.0896536301268004,0.338699908736862,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94426784515381
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223073724322526,0.0923086744368311,0.954268379207345,0.0938167237697814,0.372565906297231,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94426784515381
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234118928196518,0.0902819137527446,0.463197932222826,0.0896541044534239,0.345067796848252,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94426784515381
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117364394446575,0.0909652352079569,0.700091652527516,0.0889258401831751,0.363711481953264,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94426784515381
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00770827736714122,0.0930106565515579,0.104475849894698,0.0886065263148738,0.448207956787723,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94426784515381
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000650178729732898,0.0923367693928848,0.997496820348974,0.0918872191233588,0.405381701172907,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94426784515381
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00566700387925739,0.088854582205619,0.256561809276712,0.0893303484352566,0.348407874430924,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94426784515381
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132906400523193,0.0913533459957747,0.560657764830947,0.088873134671539,0.382936840489673,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94426784515381
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000753275002802351,0.0884801396369201,0.874355854032128,0.0900171103223026,0.361647026964365,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94426784515381
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00817419008878242,0.0875529638922876,0.508560563204936,0.0880157437192785,0.358469705185848,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94426784515381
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000550372640501837,0.0906247540981221,0.194238655029315,0.0897437521497092,0.356077314920598,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94426784515381
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103781540203169,0.0905512045186371,0.508264719073497,0.0879396748074697,0.394583173670548,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94426784515381
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013843319981736,0.0908558290840128,0.569910257242482,0.0889849370136291,0.366705736575201,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94426784515381
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000290983867228221,0.0902190595127893,0.709417763086825,0.0884950519631279,0.328551243803585,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94426784515381
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00216871593430831,0.0920022658920984,0.478968662153115,0.0892323118225177,0.365271515502828,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94426784515381
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.26683643339503,0.0917974534537114,0.521065371015547,0.0896709942914746,0.385677400178433,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94426784515381
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.45858587728962e-05,0.0900913726842091,0.0645078016400924,0.0884614627148059,0.301801440413202,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94426784515381
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0276851790022144,0.090791314440278,0.144905529525857,0.0899938922240424,0.273658389407407,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94426784515381
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0981379823693931,0.0898566078072531,0.716121002985384,0.0893896243786545,0.335705146917276,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94426784515381
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149025846028003,0.0894479579131122,0.917206052840462,0.0906689496153357,0.327696431009605,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94426784515381
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110870521948316,0.090817573300854,0.230661605986405,0.090850451971643,0.324096580151155,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94426784515381
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0476005751792131,0.0929440994247618,0.804943555177911,0.089672502200433,0.356274842673717,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94426784515381
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608842479175029,0.0882865144407126,0.555149491048491,0.0884783751470614,0.344048391220916,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94426784515381
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152540038166555,0.0899511508839594,0.0189099509436093,0.0887610807340155,0.366791030078369,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94426784515381
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167437170722011,0.0895157910652321,0.545950535366197,0.0898454712962752,0.36427098625498,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94426784515381
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000938681805642977,0.086499787177757,0.0718222117040314,0.0849906892206101,0.34156648883676,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94426784515381
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.139774716008971,0.0900011996431919,0.633418809025101,0.0878308145265125,0.329847577759161,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94426784515381
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027873373679302,0.0897799708666771,0.595957819226475,0.0890129841504644,0.425405603174759,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94426784515381
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.139190718314982,0.0915633164955367,0.492643523815568,0.08875313491369,0.380641000757468,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94426784515381
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120458531476914,0.0894145279106968,0.556698178092474,0.089387402315871,0.374559940111188,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94426784515381
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00630478681580958,0.0905165249302863,0.500940418015043,0.0897796069537948,0.37977367478125,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94426784515381
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00701286420861672,0.0911565529282196,0.402515140500651,0.091223704958235,0.378686744167593,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94426784515381
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132916653932001,0.0922197029416438,0.805506856406049,0.0918321772853144,0.453185162502895,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94426784515381
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253331756064774,0.0915056999835665,0.997339072832284,0.0897628469968472,0.388872977226536,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94426784515381
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.6981027097182,0.0913865841078208,0.739637370127098,0.0912993610807371,0.384694058824237,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94426784515381
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000435146356173972,0.0904673620986985,0.844425163763648,0.0901306723788593,0.403749108074291,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94426784515381
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223493130962017,0.0910076906766622,0.786821543274959,0.0916354336266749,0.406550267718275,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94426784515381
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182039823147186,0.0920046221521835,0.440881297929747,0.092333260246526,0.436659487805088,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94426784515381
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000550310090520198,0.0872811403810466,0.838292863727268,0.0932004581902777,0.333343793497897,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94426784515381
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000807393021824236,0.0871938937410097,0.326326310471011,0.0873811578335616,0.33956103805443,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94426784515381
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.67895326339267e-05,0.0918582912794591,0.558495377975352,0.0894901044969628,0.392237641966208,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94426784515381
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00807519239316278,0.0900724435987691,0.373012307040473,0.0864235192596014,0.366753480691514,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94426784515381
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.45867377354538e-05,0.0894377658437634,0.493446508600484,0.0889633697113268,0.295847185096404,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94426784515381
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.33375197169863e-07,0.089416236221876,0.170083596347847,0.0889113790400525,0.355628763764817,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94426784515381
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.31145976005365,0.0896287614771433,0.133763634732775,0.0901880122067398,0.281989317758558,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94426784515381
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00785374863599339,0.0895399345303734,0.305316311417079,0.0908900751855443,0.326148342884128,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94426784515381
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.489174232144422,0.0900193700429746,0.412616507232758,0.0898340971544614,0.305255649308068,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94426784515381
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.575085590568078,0.0895807588240273,0.807921080641818,0.089397630585995,0.432408708545099,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94426784515381
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00396359639706911,0.0904451673890018,0.932383015106265,0.088886616220329,0.369383616209169,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94426784515381
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.197482312783463,0.0898453801935881,0.438461901695006,0.0902452334612079,0.314444022765181,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94426784515381
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000956406070008223,0.0912408713215356,0.639458235944318,0.089647894386412,0.389010345318071,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94426784515381
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328877386891222,0.0906738715058907,0.555749992070612,0.0892698604866482,0.343149908311724,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94426784515381
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000552896221931208,0.0901592766984189,0.00330762886186124,0.0896039385466779,0.362755640546247,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94426784515381
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00307038883954319,0.0902050917657636,0.688946952455286,0.0894907857958886,0.372897561233378,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94426784515381
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.36294618003009,0.0911989712111486,0.609651074659951,0.0897446946762952,0.378674640275098,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94426784515381
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158961614370782,0.0850007215750811,0.840824133538104,0.0915727500967942,0.316758922664926,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94426784515381
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000608669083957471,0.0914562597630247,0.169970026242684,0.0881638609122092,0.382246499936565,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94426784515381
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000721143053262507,0.0899272236600143,0.352212704821293,0.0868578991519352,0.391264982722681,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94426784515381
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00629593244507e-08,0.0911457361499238,0.195679569918366,0.088798575948613,0.372453033120386,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94426784515381
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206048290005204,0.0902670037380909,0.102812040522131,0.0901027359275779,0.365884404018301,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94426784515381
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281924690575368,0.0880320219385012,0.879216285369748,0.0892183181018482,0.278319703621112,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94426784515381
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0819082719878244,0.0908110826615855,0.686421937864639,0.0895889416548703,0.240322142876791,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94426784515381
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0229707816018348,0.0919688707434953,0.480591168447692,0.0893537672420547,0.405937271111506,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94426784515381
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000715353824715366,0.089326302675773,0.85614999109411,0.0891527494921038,0.342085578533784,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94426784515381
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00298878766995529,0.0951307483053859,0.223639637961168,0.0887515742558057,0.478318165735394,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94426784515381
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000797912775662837,0.0898045442567704,0.00777208434573592,0.0893157612349336,0.25389244661616,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94426784515381
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185090440984683,0.0915680190309908,0.549675040903463,0.0920141054755589,0.405898933004836,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94426784515381
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0443266920151162,0.0915561328098332,0.204382184951591,0.088659932394504,0.351263789725744,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94426784515381
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0910249148316665,0.0920344148277214,0.983344464203133,0.090595418204594,0.409220854444977,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94426784515381
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0698055854774847,0.0887729565714634,0.0551428622715472,0.0917902156585889,0.302045567037076,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94426784515381
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000548480431418868,0.0885932620961971,0.481178173897415,0.0929817707644335,0.349370818283177,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94426784515381
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0887401099469383,0.0910637058444702,0.0104361918946812,0.0892815873237935,0.378613697032397,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94426784515381
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000201616782163311,0.0922050203866597,0.888086629659034,0.0900324568041302,0.396588897234188,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94426784515381
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.12090668804652e-06,0.088161131107167,0.53993493018672,0.0863717324122987,0.376658102945104,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94426784515381
