"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0035707530921586,0.257074074286649,0.28168938695452,0.255433507274178,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114787934900669,0.24042050516858,0.0404287087664933,0.234973550821786,0.00989913513529353,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170346501457781,0.262195996555525,0.617448964239911,0.252450115706176,0.0421060574404104,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105479909418146,0.283868976310054,0.384852028234431,0.264746628589868,0.104844927739283,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00390620210743374,0.259606467595293,0.376033486832353,0.260957707461571,0.0281334618114482,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114868200636363,0.264310848250065,0.787260082941195,0.243895909830955,0.041349473515657,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288081159621387,0.260300032800046,0.59540130262715,0.273886118822214,0.00435865877200306,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000178286846053438,0.25343792992597,0.654232480179261,0.267473264926024,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0502369930259004,0.270693351680827,0.465879243241919,0.263702857673231,0.0097037041879424,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0433781291461515,0.253535716787495,0.978322155895616,0.299577626174567,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000656314057836871,0.270809989782201,0.812996834768049,0.271795588733418,0.0465569027954437,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0392637304783185,0.264905882129472,0.0710484554933008,0.218574769248068,0.0396518443160171,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.10951156890869e-06,0.264289954559619,0.657108471973338,0.223254382092266,0.0319669746784045,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111614973620483,0.199580186370565,0.324887227932138,0.222376140872667,0.00645237995882177,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000987596565166687,0.27625858497706,0.871382774663738,0.260243015172088,0.0494358019056178,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151863726040448,0.259752806742951,0.442615421722545,0.253513078045042,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116894469727856,0.25517547322469,0.927089608842779,0.239692669010514,0.00048714515996122,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000197675716952428,0.24848135906883,0.951702367665836,0.22055608655026,0.0605036221883025,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103559820692773,0.273593873996145,0.216720940729389,0.257759865751386,0.058152930342248,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148892648428304,0.291222030855228,0.631100564307242,0.270632031828544,0.0314950810496782,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00393084983696777,0.264624820878877,0.0302869528288651,0.243042070224848,0.000389123511244464,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000318894118104477,0.296785979195992,0.642460659169172,0.262573488015362,0.0268468523183741,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.2719694798461,0.264156824386685,0.90280313275659,0.267257334339298,0.0321465276373739,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300648865800239,0.25386983311875,0.602173703121336,0.236974485742229,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0614639867310896,0.266202730012349,0.164627778288934,0.308594840500326,0.0312697589799147,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.48258087647568e-08,0.238999730511203,0.575892744567569,0.221802420431515,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124009220393422,0.291834995102835,0.960146957605853,0.240610680945339,0.0836219923221854,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22175605337398e-06,0.243188981994518,0.795366143388267,0.271689943790435,0.0119062365723743,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0325657699976651,0.242348509623248,0.0929010524880979,0.197363139307563,0.0146511881948388,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.186558362210815,0.231878902360669,0.982987600481537,0.170275025846499,0.0195951629918566,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000473780666175072,0.262584172114646,0.612931225684042,0.257500384905061,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000360370351814677,0.270313807314901,0.972547542750724,0.24727480730878,0.0267213477684172,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.66489596228363e-06,0.256070524216948,0.869457834839854,0.246330368258408,0.0176717947837493,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12488706441885,0.251455135745963,0.748343903536308,0.229325606078858,0.073312195372776,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197523735409861,0.265560383782906,0.407931489037726,0.240773905203676,0.0247452798318539,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180367634038838,0.261859053726013,0.212752089107573,0.27371109315634,0.00745818360186817,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0541557862990282,0.264010657044322,0.734255973922662,0.257253021823884,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0324029379641787,0.248661894338088,0.711183447526978,0.242959273152469,0.0210249519334083,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00252580280976072,0.263738865921799,0.977016929797817,0.2405531647996,1.55057091870279e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144444167371884,0.287825327249629,0.0281769121148112,0.248586568974879,0.0358805684412141,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.58872571556508e-05,0.265992832188741,0.350543364389564,0.222331620462625,0.00348071335189433,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.585091036822e-07,0.253430616829698,0.880388505045515,0.314975822354635,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0490363286944326,0.291608771034017,0.28073255999761,0.230108933613714,0.0820485091200825,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.65853086312046e-05,0.227761527360735,0.64298119497275,0.273389378528061,0.00351096688329281,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000464533566264921,0.273281828214214,0.966119932266182,0.200827735807619,0.0345608050068797,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00987854286780393,0.265859922855944,0.839721660954414,0.250339994026597,0.031993581652033,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
