"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0825076996804191,0.27245496081621,0.614247999419709,0.251363052172517,0.26752120811617,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34608584245046
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.414448756192163,0.259273516093445,0.530832027833747,0.22417249722988,0.217463262600009,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34608584245046
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0295186060887825,0.273450670330642,0.698123606017335,0.255308075586054,0.104923476452841,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34608584245046
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116121155334549,0.258846325325684,0.519720809413965,0.256591678471571,0.0809493780249486,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34608584245046
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0821559295494565,0.290163751260819,0.416659479029274,0.244034277890732,0.119715032477572,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34608584245046
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0035617940232037,0.279057375083538,0.634545483973807,0.253116191582303,0.122421171925447,0.259577108296817,1.87291638519649,82.364698454724,8,0.34608584245046
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0080976754309648,0.282742231931829,0.0331944995292797,0.272862515649423,0.227845220459947,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34608584245046
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116036572409922,0.268886162016532,0.0745620780560513,0.267459324092296,0.214945036992905,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34608584245046
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00378138914987857,0.269651890288577,0.793258913156718,0.255273543757423,0.177048440497311,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34608584245046
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155547316271607,0.29262082676464,0.275457324683979,0.250213610088369,0.174711222909392,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34608584245046
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.49231280773423e-05,0.270683815035031,0.678159826638604,0.22262831919464,0.187409237015899,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34608584245046
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109473580783711,0.251131359239001,0.321897919672384,0.264444233955669,0.141763261481259,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34608584245046
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000364866500896974,0.253944970204417,0.90507668170175,0.268098213877759,0.154898551016332,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34608584245046
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143306401154819,0.238386821755561,0.504052266421447,0.239864679714812,0.134767054482038,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34608584245046
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.31380049610063e-07,0.273056248731875,0.914284515261866,0.250681823655768,0.205206497201262,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34608584245046
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0714715851412336,0.254140837100922,0.102743212217656,0.250073773662903,0.131001930268167,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34608584245046
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0197785802847307,0.266827360038325,0.818790643810568,0.255140587839576,0.344661965519737,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34608584245046
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.0575895903099e-05,0.251053713885896,0.42867105257518,0.237318740630244,0.0885535707961014,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34608584245046
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000679805081709264,0.265314959126103,0.935295578076476,0.268998161559653,0.128126917548309,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34608584245046
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00174963996434971,0.27213948729462,0.326050739921458,0.250183381964869,0.180313514277156,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34608584245046
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130546656484997,0.269750038320712,0.641359008414337,0.249660994801025,0.183678279465181,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34608584245046
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555127042541298,0.252671679264728,0.0405550559280557,0.257398231997575,0.176925094871756,0.259577108296817,1.87291638519649,82.364698454724,8,0.34608584245046
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104820261212157,0.257241129418653,0.00780632734336687,0.269558434178696,0.0992885558521707,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34608584245046
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.48793392788621e-05,0.294973187418805,0.931094903148443,0.275437684813658,0.145888098423786,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34608584245046
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0878814990470236,0.272168480596067,0.715048950615509,0.239699534273515,0.196418241525361,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34608584245046
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.019734466103898,0.281731416564804,0.605890028176461,0.260463548207745,0.112275212878401,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34608584245046
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238294479912619,0.264326688975022,0.911406240639537,0.314426091886939,0.148414173984665,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34608584245046
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.47277390934599e-05,0.259211668297504,0.748671750255029,0.277188601439347,0.156804725315613,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34608584245046
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00889799250322746,0.252657694832606,0.386418057882253,0.207012895631957,0.151546646341555,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34608584245046
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307010219633029,0.229958212951286,0.554904332465963,0.221835464314762,0.123315048898838,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34608584245046
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000258144839829259,0.28297022159361,0.165578609880418,0.244673797072789,0.101526990798183,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34608584245046
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179284539560546,0.268950627375378,0.963406134500132,0.241925753377648,0.179116547073235,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34608584245046
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00915027074799255,0.266529550506466,0.139009151391244,0.258301110161721,0.176339932145933,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34608584245046
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188948560356621,0.235372740317862,0.155417462763078,0.229709732388364,0.133213258222367,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34608584245046
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0527000610277627,0.267631193227572,0.0979844477681854,0.270704304912799,0.168018931097825,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34608584245046
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125304085051428,0.272026378568333,0.621781877654915,0.241736877813285,0.234604669387292,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34608584245046
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184807587414164,0.287254613963107,0.772387153961956,0.250853785316109,0.171572122508544,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34608584245046
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.462381303243876,0.273837641831456,0.26930262669736,0.236642248335684,0.101525070435285,0.259577108296817,1.87291638519649,82.364698454724,8,0.34608584245046
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136982121131097,0.277432874872603,0.477426941388142,0.266757093639734,0.194393030829334,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34608584245046
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.5900188233188e-07,0.259380446943011,0.0173741450470788,0.247363411231446,0.0806180828842013,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34608584245046
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0900720432574039,0.260191488412904,0.646714362882802,0.276190544532158,0.105309347564921,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34608584245046
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000533629825163926,0.249110695371512,0.458846945225553,0.273202259127396,0.0432233223813018,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34608584245046
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110949948732246,0.243557189993291,0.727007862331945,0.253119716552891,0.108154350284709,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34608584245046
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.29154142537987e-08,0.238290493405974,0.630701551728627,0.254180817000421,0.117603173532038,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34608584245046
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000453490165886099,0.255197466514446,0.843672102559927,0.245978195766937,0.155839565417869,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34608584245046
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131942188422116,0.228005063975144,0.218843147240208,0.231543477659081,0.12146486172667,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34608584245046
