"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000101948708101135,0.180450470881141,0.819253436787934,0.172030724713514,0.106597214852765,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0631512898772431,0.167238864573236,0.172851197662601,0.162009536568455,0.238248348530328,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000728411141575028,0.182599170235446,0.651109948366762,0.170023666851963,0.119066490361457,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0849219060471012,0.174477693711785,0.294857381532965,0.174979788337872,0.109176287892618,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000358735272175901,0.17895441626705,0.834348882008516,0.178951481139882,0.183665311346883,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0858046518069464,0.172633584865289,0.174109508484503,0.162331786110463,0.139167975486576,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.71556884162344e-05,0.183224377793499,0.953756346352223,0.180912452324637,0.188291452336837,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000966034094024383,0.18496516997188,0.265438283811805,0.179754480361054,0.160715859632834,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231144914982549,0.188478480375701,0.999657176376393,0.181845355883203,0.161163299463085,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00939152900612441,0.189357891117942,0.606685251554663,0.179792856149843,0.202322385955243,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105763477751022,0.158971188907797,0.684691752107992,0.189046692306097,0.102805136005872,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.399462255372199,0.193682527415338,0.418015001143286,0.169934772609906,0.220910725108957,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.56411386980079e-06,0.166803837256409,0.239539995942367,0.171610318890172,0.144304911918459,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109630928037076,0.182665656867251,0.0242674026332922,0.188123040885116,0.183471636480217,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0019194167902782,0.186728173458609,0.756121270137582,0.180642311690139,0.283236152208162,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108374058566964,0.182869593551885,0.512035391323038,0.168786039381511,0.261895310529187,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0411226823976838,0.172644058765606,0.383579744784339,0.173098721007598,0.117191787116629,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0704456046798887,0.164364517196935,0.0578864920006478,0.172141954238629,0.114453734108616,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00907051441502811,0.176982492136122,0.451559540828096,0.173982117444783,0.155260642208933,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0447463878771137,0.182852664017242,0.807029122290451,0.173504029127827,0.153323562743673,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0560314325224272,0.186283240247449,0.920657527745982,0.173410013888646,0.15768858967369,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.33222107053326e-05,0.167110834906419,0.449785674662573,0.172596939533865,0.107485286150552,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138527863778041,0.181437263823963,0.556269785097079,0.183421027156053,0.150061600347028,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000491374451272198,0.180993751188754,0.361902773652742,0.174547604290645,0.164381188792347,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.226315010516097,0.180789279500775,0.702933747322986,0.177976733520767,0.194831035566622,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134146049715429,0.172482164278411,0.356370763590187,0.182465856386984,0.0686403370632532,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0068896200128163,0.165223066003637,0.635164071963169,0.17358013196209,0.122762729914977,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.7509553780982e-09,0.162189775424119,0.728074614766954,0.177715207825224,0.121362895765512,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00427229014253142,0.162921937628469,0.233384757798104,0.183239354791508,0.135292692906781,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000907626327495211,0.178949030719462,0.234814637095794,0.180856879028098,0.175940477186306,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102293352007258,0.175344597320969,0.962954879499163,0.176250439733823,0.184563881551124,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140500962282381,0.179214800720789,0.776734886430375,0.174773721015172,0.214478085913509,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0959469227816359,0.175224087661256,0.0595159098902269,0.173694680244476,0.159394079161886,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104957733939018,0.16702042927738,0.191932169891887,0.166629575834989,0.194324763101744,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00282355046911464,0.177272280713092,0.636331152315406,0.17719290495639,0.149635047463251,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.21348808567172e-06,0.187584032982081,0.312502300397839,0.175795058940671,0.192840115447452,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.051941913727441,0.179676575486969,0.0117689835065291,0.18168028864471,0.0888294797513545,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.62730443772567e-07,0.169852054727598,0.916788557168084,0.168357421669266,0.113476145623796,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00319150149526343,0.183117049938433,0.454324680300392,0.184580747845373,0.164618032380218,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157698361694255,0.18437645092698,0.916770271279828,0.188777144932649,0.177957305497505,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00090185669835895,0.180810555733296,0.486891664394303,0.174702926245321,0.16625769538146,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00245844300684649,0.180793351823361,0.395525423933814,0.179369123076022,0.17960606361675,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141153813532233,0.168902947711316,0.417206530631318,0.187986551038002,0.134446340222736,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110111228618815,0.166687890267392,0.474364858336026,0.16326732228066,0.140531660898659,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000170661081788736,0.18779813560335,0.629875256893791,0.17462241520844,0.194602763469995,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205944434905199,0.189789674843544,0.168560038279196,0.165622915992701,0.202112864390091,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
