"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00394138214934725,0.257564664362318,0.241380489397562,0.250402375136038,0.29537618905419,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00261641927896756,0.230609461380702,0.227532057553872,0.221949871160157,0.13137365472486,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195150308834442,0.261944659875218,0.0886854037582149,0.259675551753713,0.24475665499582,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0188071247763809,0.267495934042927,0.626616479919219,0.261224467960208,0.329577323657971,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00574586020307511,0.267470884631991,0.332068770901758,0.261706522231134,0.183555936305852,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111797168713767,0.268391101179087,0.367880868755034,0.263011143931078,0.287011582643753,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0557245381311103,0.2717387085354,0.946393448370686,0.275334148122642,0.243000660711165,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000600338921825959,0.286874804319846,0.691489908369423,0.274628717010344,0.411124578927581,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283391919478204,0.235843568840936,0.756350100803448,0.273243649071725,0.0797630977354174,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0867110583738638,0.268293663865426,0.292273422523272,0.244489334803247,0.198351947470194,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142466623637725,0.247539922162149,0.387055506153778,0.247069958740487,0.279856490108209,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.24183631188244e-07,0.258848349865608,0.712882654164658,0.274494409045116,0.335976822259731,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.23272808667548e-05,0.281613934065085,0.466721788166928,0.268490251522844,0.404323045057794,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0681762917223726,0.253671862677058,0.755337324757722,0.241633374400217,0.326456699747304,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00987380256816975,0.269945242558412,0.258817152183279,0.250972022814577,0.296279409296297,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000244409405830337,0.253071524884955,0.770553889436865,0.239830374481173,0.279608861026565,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.256659711206357,0.254048805869759,0.157919480413031,0.252039456997598,0.0909344455333914,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00654846370746569,0.256468197821384,0.778916192800325,0.249032426603972,0.112231621801887,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169814528271679,0.266770807648365,0.241875620804921,0.262596660638886,0.446605792645316,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000309861784602578,0.278779652699236,0.968714323506482,0.270050269385086,0.329879118367255,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0255906454863291,0.269038923509681,0.59534074034124,0.255675443461344,0.278251824517495,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107373961577152,0.280325479819353,0.862902110353654,0.274347609116096,0.548375888612694,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0082688812136671,0.285960158094232,0.899577526976401,0.256487377411749,0.379646017934401,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.968512302269076,0.267550910800882,0.704233395849975,0.257167707397591,0.218557276364871,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00580738005948986,0.28066678553761,0.478236484954885,0.295670302748897,0.147032865070148,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.83496097620677e-06,0.291623964345488,0.41677070371057,0.243868969227037,0.189207652139588,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262560654361046,0.23952061990093,0.744748068187989,0.273579167337402,0.258589397366153,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019713123206636,0.234228993698578,0.681712201540382,0.294811431191211,0.255847712777037,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00692098423613988,0.281702117444813,0.905460907315476,0.259012846188367,0.408290448906598,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.08784728063872e-05,0.273887303299834,0.267890433320761,0.265261564390298,0.377884122413272,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377493559023077,0.255455063284471,0.869158459422747,0.244742380901001,0.227226009088704,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00293772206822902,0.265173075254214,0.350688636591832,0.262787048607152,0.357958362587006,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0175059798420319,0.263921623985925,0.921470493100858,0.263446366780092,0.187871043024973,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000314779690363522,0.256812610374696,0.329558799814012,0.251207481322868,0.263783359853592,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297034928801452,0.265600853949345,0.959091586546733,0.263397559090228,0.367057565556641,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121580121432305,0.29470016468205,0.789697705196452,0.264343614004257,0.577182222411238,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220673755469447,0.276232333754819,0.431150483106465,0.253702114996283,0.268248113310829,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000946634733775635,0.257336832371052,0.670349090389436,0.267617087985623,0.100122044592517,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00470597294129274,0.263536005743457,0.82691236753588,0.274999366270499,0.178075941445823,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.05810931080152e-06,0.287664404963854,0.375393666117889,0.259692418037754,0.35000294623393,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254733375533336,0.320618245593509,0.59525718529048,0.262338000878504,0.916091815373372,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150347715394072,0.272493673553404,0.443145014794943,0.243102920043832,0.229404306867703,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.563358217800277,0.252138465239227,0.0817083898943262,0.248787205089729,0.287271548506095,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151522452334219,0.234982755730051,0.943073337746172,0.28484434027066,0.251661254798292,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.361629121282533,0.275858227234396,0.825335789473658,0.280160698716534,0.389230566721359,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00573069737423658,0.230204216506154,0.473707995531162,0.24253872668018,0.260948943409784,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
