"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0874508129445273,0.287310517756665,0.366236269953954,0.269830225007265,0.415105962598507,0.265582673036276,1.13157068923824,80.62111507272,22,0.502838102976481
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00408582915333712,0.276711761953699,0.123312915009008,0.27070747704145,0.596182579360277,0.247864008989992,1.67717584952186,85.6763350620577,12,0.502838102976481
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00499750096150548,0.258940978166752,0.017861100609425,0.273915284801987,0.324350174322065,0.266177930057516,0.452419414390409,80.4471851087732,124,0.502838102976481
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222640226734581,0.25023422775876,0.432127931290698,0.269996906874752,0.311498069591037,0.265461742263814,0.487394253178246,80.6564295624105,108,0.502838102976481
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225743717323513,0.239689100004248,0.00247948552233524,0.278408527221522,0.279857219936852,0.267567923503355,0.514237968484411,80.0404233765523,94,0.502838102976481
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.50946972711644e-07,0.264977068912474,0.518361404960944,0.261275371853966,0.353416490381594,0.267334892403525,0.532406726731024,80.1086733002149,88,0.502838102976481
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.76223114063419e-06,0.27243137254636,0.428622807604988,0.259159868734362,0.481457232031479,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00420504182736788,0.277175452905323,0.370311193167592,0.244866123062262,0.135144032036169,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00496619126315991,0.263964476487509,0.263105547970479,0.275003921099544,0.174029850759518,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232808695423718,0.287605142037575,0.363306591721769,0.247712028431833,0.374713129100366,0.244800153200951,2.10585177270014,86.5151533826768,8,0.502838102976481
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00034155990571601,0.267764461285339,0.765852933206511,0.263846827007198,0.210846014603945,0.262817623768744,0.730806147259432,81.4266464531564,52,0.502838102976481
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0605242818524507,0.287697749616748,0.715203924164774,0.25895185579997,0.486231682959559,0.265734378762602,0.922868978118934,80.5768036162885,32,0.502838102976481
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000364084654962168,0.272492227841363,0.0890187070213527,0.262448793812687,0.3867195869015,0.260254963716246,1.31746209439103,82.1690823670138,16,0.502838102976481
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0816723397065103,0.311574874702878,0.0160091242527436,0.271415972955389,0.264842331359989,0.262152353783341,1.83630005102896,81.6197993024692,8,0.502838102976481
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.50359552590844e-05,0.268630604131549,0.599489249618376,0.245210404327835,0.33185654635053,0.266652480896672,0.659160096455436,80.3084080793847,64,0.502838102976481
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00311981637364034,0.304197693617591,0.86475313590457,0.270103135297195,0.418536058921333,0.263397448575479,0.834605489265109,81.2580814844828,40,0.502838102976481
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.041645105051588,0.293373166487539,0.815082458452887,0.285488646879146,0.548413456706586,0.265582673036276,1.13157068923824,80.62111507272,22,0.502838102976481
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.29184472516664e-06,0.273356974446181,0.136423243430903,0.26240824365591,0.116888882192862,0.247864008989992,1.67717584952186,85.6763350620577,12,0.502838102976481
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00758726339175926,0.22672573536672,0.749791704363996,0.279789993560637,0.217890217358237,0.266177930057516,0.452419414390409,80.4471851087732,124,0.502838102976481
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.033270795756923,0.279302179491141,0.395324812771308,0.268094705120549,0.40885090020867,0.265461742263814,0.487394253178246,80.6564295624105,108,0.502838102976481
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000398459022722107,0.250258755707751,0.567301330091223,0.280400175139115,0.308831759017356,0.267567923503355,0.514237968484411,80.0404233765523,94,0.502838102976481
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.8195485033729e-05,0.223449489881042,0.793761355947149,0.238068525157516,0.244303968130008,0.267334892403525,0.532406726731024,80.1086733002149,88,0.502838102976481
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0306241411464054,0.267104213365497,0.00399026199398107,0.259428924675664,0.47404446855115,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.24059284282312e-05,0.263877196517856,0.250850663302981,0.264429985105652,0.581502329588243,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000162299523526814,0.280111896229346,0.359616987605294,0.251017424625228,0.154566917940473,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.200700079072457,0.268050801475491,0.859041629335541,0.229613678552347,0.469421757484922,0.244800153200951,2.10585177270014,86.5151533826768,8,0.502838102976481
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171890360435055,0.26037918145687,0.730770244424708,0.260315474307594,0.42110596454941,0.262817623768744,0.730806147259432,81.4266464531564,52,0.502838102976481
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00459702481160273,0.281156313270406,0.501362297299989,0.255758518997975,0.431110896372924,0.265734378762602,0.922868978118934,80.5768036162885,32,0.502838102976481
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.74816380375702e-06,0.278954277382572,0.445200837603231,0.257709788807482,0.297617828010515,0.260254963716246,1.31746209439103,82.1690823670138,16,0.502838102976481
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052323745580295,0.269405378450811,0.393939831668565,0.257552210886346,0.304795068142501,0.262152353783341,1.83630005102896,81.6197993024692,8,0.502838102976481
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00855776243198283,0.277099311849452,0.484421745117731,0.279337387789775,0.27996174154857,0.266652480896672,0.659160096455436,80.3084080793847,64,0.502838102976481
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00770116276009836,0.277630666394797,0.643605732684755,0.268892389615701,0.311363736891095,0.263397448575479,0.834605489265109,81.2580814844828,40,0.502838102976481
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000963001122058542,0.274507642958889,0.805234195559264,0.257293818415039,0.36281031510818,0.265582673036276,1.13157068923824,80.62111507272,22,0.502838102976481
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00618349825913812,0.258806653034685,0.236137904570971,0.254400791616443,0.442866143499961,0.247864008989992,1.67717584952186,85.6763350620577,12,0.502838102976481
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.357899677402404,0.303072089386274,0.176671009495587,0.257381369357271,0.506582476147562,0.266177930057516,0.452419414390409,80.4471851087732,124,0.502838102976481
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00515269670253014,0.246936115694756,0.577720171768289,0.255521885057994,0.295645013809587,0.265461742263814,0.487394253178246,80.6564295624105,108,0.502838102976481
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000830071706347491,0.232564396714546,0.970966457710203,0.281211570927877,0.260905616916087,0.267567923503355,0.514237968484411,80.0404233765523,94,0.502838102976481
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109679463607033,0.277275148012802,0.440950128522123,0.279385716951612,0.393806644171905,0.267334892403525,0.532406726731024,80.1086733002149,88,0.502838102976481
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000556223999652202,0.257329060162064,0.2828085600668,0.247827527295484,0.152057556179545,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.33784050614543e-05,0.260977348591191,0.748977462624531,0.254988339426168,0.24342263927435,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0039791729737364,0.260062005968776,0.19380435879896,0.237816774692136,0.326828157618163,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.15614821212306e-08,0.245443626468939,0.750210487126237,0.241724305892277,0.22079689387524,0.244800153200951,2.10585177270014,86.5151533826768,8,0.502838102976481
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00764496603512955,0.271067859283775,0.243448970181072,0.262378112277372,0.397776082844219,0.262817623768744,0.730806147259432,81.4266464531564,52,0.502838102976481
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.24510196710418e-07,0.28551343773651,0.969308652465608,0.248336147217646,0.229889574655396,0.265734378762602,0.922868978118934,80.5768036162885,32,0.502838102976481
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0072881731987724,0.272989638656797,0.151877152630622,0.237635069756963,0.835105179510519,0.260254963716246,1.31746209439103,82.1690823670138,16,0.502838102976481
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000492257381616565,0.262848754393404,0.0267754304835715,0.23292435426884,0.33363202354542,0.262152353783341,1.83630005102896,81.6197993024692,8,0.502838102976481
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.12058912879253e-05,0.290144493967416,0.00854070847352379,0.290143175367421,0.447699207499724,0.266652480896672,0.659160096455436,80.3084080793847,64,0.502838102976481
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.9732508787751e-05,0.265026086099532,0.240148098566383,0.263428298186042,0.280667577177991,0.263397448575479,0.834605489265109,81.2580814844828,40,0.502838102976481
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0442428953937204,0.284830522802211,0.650735392658178,0.276433047930196,0.224756015743556,0.265582673036276,1.13157068923824,80.62111507272,22,0.502838102976481
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00596047244656012,0.252993730990587,0.69843768346837,0.282604542990374,0.211182930907873,0.247864008989992,1.67717584952186,85.6763350620577,12,0.502838102976481
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.031561543094548,0.247272378813084,0.876267174447228,0.242976180262351,0.295576700244641,0.266177930057516,0.452419414390409,80.4471851087732,124,0.502838102976481
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000488593923083895,0.235475082678547,0.251267896327471,0.26365250388569,0.252447278030338,0.265461742263814,0.487394253178246,80.6564295624105,108,0.502838102976481
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014344335200945,0.249749646145246,0.49766631503433,0.27818611794666,0.310554044484979,0.267567923503355,0.514237968484411,80.0404233765523,94,0.502838102976481
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198883687070762,0.232823123150402,0.898102758603811,0.219456365942742,0.26895737774409,0.267334892403525,0.532406726731024,80.1086733002149,88,0.502838102976481
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275291424462278,0.268211875095695,0.960729670136073,0.253069651093627,0.276886500559934,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.253980315569172,0.263435976504786,0.824183754253646,0.248901457273036,0.322135596114234,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00191771999268793,0.296779248231095,0.0555940459145385,0.254336700544745,0.518420791086406,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000122326602433617,0.245359102702863,0.418705541782782,0.246568656076265,0.382878580324913,0.244800153200951,2.10585177270014,86.5151533826768,8,0.502838102976481
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142080994556231,0.266402594373414,0.69473832572629,0.253318072054832,0.260367854513133,0.262817623768744,0.730806147259432,81.4266464531564,52,0.502838102976481
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.0900064313584e-06,0.276540256879389,0.347908903562826,0.263676868264436,0.198229361532681,0.265734378762602,0.922868978118934,80.5768036162885,32,0.502838102976481
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00280716361791634,0.261987092660974,0.00853715693898764,0.252077115706385,0.156891477916777,0.260254963716246,1.31746209439103,82.1690823670138,16,0.502838102976481
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160885444103317,0.243825893701898,0.497136542652205,0.275425603204179,0.146428769313318,0.262152353783341,1.83630005102896,81.6197993024692,8,0.502838102976481
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000762160697481933,0.285495185308109,0.756783999717379,0.260527453886507,0.334247332031571,0.266652480896672,0.659160096455436,80.3084080793847,64,0.502838102976481
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157487803521909,0.284271904851273,0.106126972154309,0.277277054536476,0.437966915173183,0.263397448575479,0.834605489265109,81.2580814844828,40,0.502838102976481
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195729165302421,0.278626473393227,0.0599701887385549,0.271302931701821,0.19713413082092,0.265582673036276,1.13157068923824,80.62111507272,22,0.502838102976481
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146923578713921,0.258307869078732,0.638887128170212,0.250049730727839,0.770891433056441,0.247864008989992,1.67717584952186,85.6763350620577,12,0.502838102976481
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114992822694802,0.252299834716696,0.39145223232066,0.298448961108738,0.300320223149703,0.266177930057516,0.452419414390409,80.4471851087732,124,0.502838102976481
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0047710500347535,0.280520627711706,0.81258725794733,0.2636879056474,0.406977364730685,0.265461742263814,0.487394253178246,80.6564295624105,108,0.502838102976481
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000528801584849637,0.261905907478492,0.907242663939177,0.245907514240435,0.341156035736383,0.267567923503355,0.514237968484411,80.0404233765523,94,0.502838102976481
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0486059959425721,0.287945986162803,0.125744581882311,0.23538272392668,0.428812755942648,0.267334892403525,0.532406726731024,80.1086733002149,88,0.502838102976481
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.803787931432189,0.268962394746324,0.217003817155614,0.262076957861053,0.41028184524451,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000712439479455672,0.26856673698403,0.939885816473326,0.24785431038803,0.549248066926328,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00074209520646101,0.257800739247175,0.690760336190788,0.246531300818765,0.246514445031955,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112207586629762,0.272997696990521,0.78239434436939,0.236542112476658,0.424010482336377,0.244800153200951,2.10585177270014,86.5151533826768,8,0.502838102976481
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.85216176460864e-05,0.282362064987958,0.357390376208811,0.260223874107148,0.851723740002576,0.262817623768744,0.730806147259432,81.4266464531564,52,0.502838102976481
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000332980920829853,0.269503570260163,0.357611107746133,0.250074486115621,0.178072432432288,0.265734378762602,0.922868978118934,80.5768036162885,32,0.502838102976481
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0031442767323214,0.266513216967919,0.425676727210745,0.266783026490442,0.422938851952216,0.260254963716246,1.31746209439103,82.1690823670138,16,0.502838102976481
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0802203305839367,0.292342679840485,0.602326460217267,0.260974000463653,0.110525465500349,0.262152353783341,1.83630005102896,81.6197993024692,8,0.502838102976481
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00162550023158692,0.269605335053455,0.786269402015208,0.277315728483212,0.176335180780513,0.266652480896672,0.659160096455436,80.3084080793847,64,0.502838102976481
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218573761344814,0.265629226540204,0.763074266767514,0.265699343540969,0.376228393942449,0.263397448575479,0.834605489265109,81.2580814844828,40,0.502838102976481
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000687302206031295,0.280511115193783,0.255572570035969,0.233838246679829,0.403989104551117,0.265582673036276,1.13157068923824,80.62111507272,22,0.502838102976481
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00556100226174648,0.25397526242546,0.706291124696452,0.261106182442814,0.104832808517625,0.247864008989992,1.67717584952186,85.6763350620577,12,0.502838102976481
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00851248095688099,0.277564521875244,0.83379393911829,0.244099685334132,0.397653804142,0.266177930057516,0.452419414390409,80.4471851087732,124,0.502838102976481
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000296673753946655,0.270867750969114,0.071384664198298,0.216808469897351,0.372431582785933,0.265461742263814,0.487394253178246,80.6564295624105,108,0.502838102976481
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.90351512242207e-05,0.242070683822206,0.363517998151543,0.284362399971905,0.281802225053347,0.267567923503355,0.514237968484411,80.0404233765523,94,0.502838102976481
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0912922694470513,0.257161526306896,0.492175667411344,0.265553462226762,0.334419193441084,0.267334892403525,0.532406726731024,80.1086733002149,88,0.502838102976481
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00718340004765224,0.278950729011858,0.662759009446985,0.251932855843147,0.345593115167616,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256923169807838,0.277846673695005,0.0592425466911741,0.25304571271697,0.394963986880568,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00296157455194149,0.276464081871726,0.929296381180652,0.243981138439414,0.320373108035015,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182499779797666,0.238349831820508,0.855713848981496,0.236036796096184,0.1048891167039,0.244800153200951,2.10585177270014,86.5151533826768,8,0.502838102976481
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00426314974304352,0.273545364192321,0.174518816227405,0.26743600272394,0.230281583591185,0.262817623768744,0.730806147259432,81.4266464531564,52,0.502838102976481
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0578140194918955,0.289962004472007,0.574112094935509,0.272429617487074,0.291636737541711,0.265734378762602,0.922868978118934,80.5768036162885,32,0.502838102976481
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216600772243355,0.264201802900475,0.744415700548671,0.258187908723721,0.274931769707315,0.260254963716246,1.31746209439103,82.1690823670138,16,0.502838102976481
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146534725598911,0.31096002535473,0.90135036296076,0.25104053893579,0.336057963890745,0.262152353783341,1.83630005102896,81.6197993024692,8,0.502838102976481
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00014227436616655,0.263380998592133,0.456168037449039,0.2701303504294,0.2394799633257,0.266652480896672,0.659160096455436,80.3084080793847,64,0.502838102976481
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00325841338519843,0.253564271304116,0.154074886447932,0.26722176811429,0.219296724394821,0.263397448575479,0.834605489265109,81.2580814844828,40,0.502838102976481
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.61470940742555e-05,0.277688584633799,0.558225152394503,0.289515410737401,0.589571138059008,0.265582673036276,1.13157068923824,80.62111507272,22,0.502838102976481
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0937259712082685,0.267675747825773,0.223196370952034,0.255464158094398,0.180667138108639,0.247864008989992,1.67717584952186,85.6763350620577,12,0.502838102976481
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000297708338235498,0.289521046070972,0.467178801307555,0.233188119063611,0.444467236766507,0.266177930057516,0.452419414390409,80.4471851087732,124,0.502838102976481
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0282340872732246,0.278801771721386,0.238447414783528,0.240514561302204,0.402754176560338,0.265461742263814,0.487394253178246,80.6564295624105,108,0.502838102976481
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240218093714071,0.248705851054531,0.0555843951677523,0.232019742841238,0.303023864296776,0.267567923503355,0.514237968484411,80.0404233765523,94,0.502838102976481
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000898886253262378,0.255394233188671,0.604914180499554,0.246328521253519,0.329804658912455,0.267334892403525,0.532406726731024,80.1086733002149,88,0.502838102976481
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000241347246393406,0.261019059455967,0.553664648316893,0.247773016392615,0.229536064017011,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000449766425400063,0.261348988490141,0.373277621450201,0.254959388524188,0.142596596527181,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000283589346279188,0.263638520593223,0.939053351448775,0.250495870299904,0.331003707045153,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
