"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00577079562427381,0.279528922951514,0.561718205911069,0.252625936032683,0.110115203827086,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241274417903673,0.271738357580313,0.102013195561889,0.234274141999828,0.261260058475597,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0004040810256621,0.268186199454912,0.304626102954167,0.261380064098593,0.231680663292423,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337384232204998,0.280860858783516,0.855944715686161,0.267944910154337,0.254691046710437,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.024275191193881,0.285200755840563,0.383712455573942,0.240139236814434,0.320894366019485,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00906274413448075,0.275552470054204,0.530327218040481,0.254712698852169,0.154547880242238,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0559624468052305,0.284150843071359,0.422683292721618,0.26767645242943,0.423507194774128,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00286454947663294,0.280047854909107,0.284233657526114,0.267972098228873,0.259822167915268,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016101948791582,0.287711435523474,0.225843215927571,0.274062648462871,0.314340751395396,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.37417643204098e-05,0.26693109676058,0.935773563849401,0.238715617374836,0.239278991340439,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00837578521990737,0.251448841746532,0.643219122731471,0.244053116104501,0.306126011201777,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101820488056345,0.2534065121217,0.117451605828901,0.214495660749798,0.315851375568658,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314865330010339,0.292422917911467,0.550916849288137,0.262878705791097,0.440595962752967,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0658279433514865,0.276416927954205,0.0899654087749794,0.281859771278559,0.392481359261732,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00883894686761747,0.260301339190487,0.677389758291024,0.25251126841198,0.163592043339956,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000496605217456529,0.270632767231675,0.0895170536884192,0.243698172347913,0.175130262946685,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00575254912738366,0.28844366669921,0.50504248446504,0.25797293132415,0.232843754561986,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0706100573976337,0.258361812836389,0.28185833429657,0.231555741473799,0.72687386178466,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00504454315486099,0.260799715723335,0.476922008005053,0.256134075061655,0.175204366529824,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0577297058288678,0.275153076716301,0.428826028731081,0.276509669310115,0.418491851616627,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00011621030932282,0.286558604025757,0.511414896456085,0.266629348063272,0.272814668479063,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.19051168720002e-07,0.295920897304247,0.0770141182474673,0.25844245566127,0.396674682671645,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.13967098930144e-05,0.276782966230941,0.678032938412406,0.274936095144659,0.376738896378114,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130991121423907,0.279668149720238,0.15417213777556,0.282533108322009,0.311055548902603,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.127255590151777,0.286001017355216,0.199176089594086,0.268311348531746,0.503882686419642,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.31365501215453e-05,0.253379344475712,0.936868555597137,0.238294452457353,0.43677091693425,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.28472738944658e-05,0.28087042887819,0.152641612400997,0.266131685198418,0.414954451787215,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0393713758661466,0.257744976850772,0.108765818663604,0.267511612518304,0.337915628816881,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.54526764922888e-05,0.266210782183599,0.491537603308797,0.209461498569066,0.357931760218344,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.196663007884443,0.245201109377411,0.0530099320994702,0.224635748526091,0.303731439765369,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000456034499945578,0.260847939444525,0.324444841781554,0.258922587028836,0.224382541338073,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143058645494805,0.271187026073754,0.892382457662444,0.257602986904098,0.378700265792472,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000288676050024652,0.267473705388681,0.210945300377019,0.234614236332408,0.119505090628043,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106090596734278,0.262745404716667,0.616278178495988,0.226621019498841,0.239628069374325,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0579814846710506,0.269058849562579,0.733460926709035,0.24557028255594,0.275930229267892,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.701710961326814,0.269361910754064,0.7678843461429,0.255933821476563,0.187299079448932,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0350812395939977,0.299293290188532,0.167954691098404,0.265799321460383,0.184024475974071,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00268515803583789,0.275233244467221,0.0142429686029657,0.250456832179975,0.336161288498114,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.30311999723225e-05,0.262448665262955,0.137499883006788,0.28282833927663,0.25148552853514,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011954455054221,0.276761933168999,0.894443884768153,0.263227456327945,0.236876771068039,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.182509772019421,0.312668657809883,0.958073671363041,0.266615680227439,0.346364335505961,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235908455869042,0.272554487215457,0.766961536823369,0.244975093116159,0.626082490971208,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00507131591490215,0.252266693689942,0.616827036695309,0.283266499282369,0.303608081251526,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0031243285133415,0.271755625272643,0.383853090244123,0.247388561206107,0.380559359695838,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178844720938043,0.282139400726563,0.0411712198848933,0.24749217583386,0.408736010711771,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307351196743394,0.269377949748716,0.422337720469184,0.23692276476107,0.370487144163774,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
