"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0552209508405569,0.0895512797454453,0.217588964674765,0.0868340739877618,0.0341509655834136,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0420435134837945,0.090556129507531,0.856118841835931,0.0934480009397551,0.0354015475322905,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011349900687647,0.0897795574853604,0.260162868696592,0.0877875650635145,0.033807236226011,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.699934448973868,0.0889485993668202,0.500199623791944,0.0878459548969151,0.0252012807028047,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.34875310702107e-05,0.0875855915036143,0.965044793139903,0.0877500433661195,0.00725435412637399,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.87259075833821e-06,0.0882980505261296,0.705821124285585,0.0875785896809623,0.0173673281907257,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000315041654114766,0.0894864642889719,0.140041023388697,0.0873934734291769,0.0281101433152245,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108564703164529,0.0892175124013637,0.141010755810288,0.0888541743425191,0.0284424166439719,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000384675916973102,0.0889983367933012,0.0777717470445657,0.0854160462058236,0.0299797786189104,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0431048265709552,0.0868734789247563,0.625360318359778,0.0880187308554373,0.017965367169662,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.217292633003807,0.0926116372348813,0.546157136653379,0.0875735147988642,0.0633298305129264,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118989918648659,0.0906600436822845,0.890836923990155,0.091600100193816,0.0437713985919712,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.186643734985635,0.0938245297127071,0.618394186343909,0.08779866538344,0.0553710611024407,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000394570165131603,0.0876209934057811,0.833229424141093,0.0865666947316128,0.0284221856368732,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189509975192522,0.0893579996577252,0.260602531715669,0.0864630139300256,0.0317784777679175,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101986207450648,0.0869263052515651,0.347742571130354,0.0845090773193621,0.0256578842912301,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168629903388671,0.0815380504799251,0.785038718957187,0.0868400171232778,0.0189441447091455,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.91670887086038e-10,0.0710276533150256,0.98482257933029,0.090325354761204,0.0121163076782844,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00053351010112957,0.0901035297207514,0.41075081878209,0.0872251636275596,0.0208791394819986,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00518896659741301,0.0893996875361824,0.346181180747879,0.0877160046954952,0.0331500158809502,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294739780750839,0.0901201883011865,0.012195635726744,0.0881965548557465,0.0455392206846411,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.91270861088921e-05,0.0877714985790176,0.0136628189297217,0.088950231349725,0.0237002249276187,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00177990203255897,0.0893600160866024,0.715201383454846,0.0892947782618357,0.0291383115337602,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.88441939478066e-05,0.088870203784754,0.639162213464183,0.0871590703014852,0.0280354454925712,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00554920667505661,0.0887657306954652,0.678563917700267,0.0870553303658814,0.0277485699047076,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100091788961289,0.0901666774892611,0.983714377783928,0.087091494983129,0.0535318973076324,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121407129067454,0.0893373007925366,0.0752709608630768,0.088941214031591,0.0334308308288598,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000725486667167802,0.0870300618392588,0.305413509856079,0.0883699826281564,0.0212661866910654,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191678687487409,0.0863189569029356,0.656001311455908,0.0896910222936179,0.0166866563724707,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00608194243731671,0.0855854308250939,0.953665819875766,0.0856270524342224,0.0233693461751322,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245656609095901,0.088466406642129,0.869308953898101,0.0917079850983259,0.025784745941155,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119618144806732,0.0889302730581425,0.628484862984862,0.0897786168610272,0.0332930398896341,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00320849433537827,0.0915145082022736,0.915384849373248,0.092088274480698,0.0377375259060179,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0463634213704037,0.0906976700852152,0.903345025787846,0.0915638522069745,0.0353222706070984,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0383382114279288,0.0900315843384365,0.2501889685615,0.0882239542262844,0.0379246749106847,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0482959380477882,0.0906947962613644,0.691625530103795,0.0879748484143413,0.0580388944832217,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182692725036927,0.0892606157613684,0.281838557453912,0.0884515118609921,0.0367648053955381,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.43216794488917,0.0900291199644658,0.335256695068012,0.0876506937726129,0.0430027304369986,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017209014367338,0.0896980189139657,0.117228226780127,0.0869276664037058,0.0458302728094666,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00351802808372601,0.0910831883576964,0.586910041523314,0.0870468588685975,0.0413229752742453,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00550426611856148,0.0878305801845363,0.734086309436206,0.0873728770036324,0.0262284263771973,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.27197131297907e-07,0.0908703194587085,0.91417725424361,0.0880943877005724,0.0422780724616062,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131503706333033,0.0902245724956334,0.471028132662443,0.0886957480725897,0.0406235666566422,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.01526964130203e-07,0.0906266936721071,0.678737501927744,0.0900647047158945,0.0424620751082084,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000139950175420665,0.0866053958323757,0.629138865673804,0.0854986154963285,0.0204653232113241,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019167583022507,0.0909861249629502,0.175986759578116,0.0914361846239409,0.0417359937372813,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124333589338902,0.0922543491402733,0.645981038947549,0.0862366667438224,0.0473754746442294,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.04130238846776e-05,0.0958030929752289,0.297223275107326,0.0857270077994168,0.0531936738519906,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000720434975965562,0.0853622216803756,0.331648988408982,0.0912881023991601,0.0268008485887192,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00125022597691927,0.0821603515123476,0.325060527719948,0.0803199018936905,0.0245816605798025,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
