"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.10796536570877e-06,0.0907323832339415,0.0854545669654931,0.0905193023211716,0.284728415382746,0.0890829326933054,2.33833262300501,80.133882955914,370,7.32340745131175
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00618339733679774,0.0891219162847398,0.0507724222140192,0.0901371135031704,0.416187180490586,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.32340745131175
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142706749049184,0.0907250630906593,0.691311538256502,0.0873446156617901,0.353682375926109,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.32340745131175
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0024326185350282,0.0934902027345817,0.280698708461836,0.0896217035279716,0.483950575917101,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.32340745131175
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0275919805775627,0.0907481754453702,0.356632785295921,0.0916141761017209,0.386095813557938,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.32340745131175
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000803426892835241,0.0904647577044955,0.580874840577409,0.0904022908032582,0.30786587499058,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.32340745131175
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00337982285028708,0.0910255965865032,0.432334769110952,0.0897484569904205,0.382242036906485,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.32340745131175
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0698878292870461,0.090387450781573,0.759865253443754,0.0901478025934137,0.472751774485066,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.32340745131175
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196483791146893,0.0906497676541747,0.211647550124866,0.0887817190254036,0.362544398948142,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.32340745131175
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166132728489716,0.088497082607022,0.277130867676888,0.0882817428467705,0.327373351172915,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.32340745131175
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128025345977061,0.0924930977525216,0.119840211328706,0.0900589750615339,0.378921810553093,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.32340745131175
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00796101312808373,0.0937984883033278,0.0167166222808111,0.088859683185127,0.405247998322016,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.32340745131175
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00423758816278523,0.0918508389546425,0.43563048365222,0.0926144968348294,0.381908733192885,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.32340745131175
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176487284946011,0.0917428578369908,0.742274168119954,0.0862363212855805,0.382754947037845,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.32340745131175
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138388523701122,0.093812425771681,0.00276740311705141,0.0909113438764366,0.413071142847636,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.32340745131175
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00950493684390265,0.0893312294793717,0.317605521967634,0.0869701100865768,0.350448155202846,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.32340745131175
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116908070002268,0.0903291168512106,0.775290668433306,0.08911141461204,0.292330256379908,0.0890829326933054,2.33833262300501,80.133882955914,370,7.32340745131175
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.74513976498498e-05,0.0906415509792138,0.950122568628156,0.0895973269972003,0.351770156526396,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.32340745131175
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.066542311175052,0.0921210842092615,0.335284193655247,0.0899435546543239,0.392695343365692,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.32340745131175
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0553054742591645,0.0894490313736425,0.554623749028679,0.0906827659651389,0.494297288110294,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.32340745131175
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0377966342225609,0.0899511793277567,0.883934163321134,0.0883393321803247,0.306482782987984,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.32340745131175
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.36240936337517e-05,0.0904963097957667,0.924878911577995,0.0897273622110672,0.350280659947048,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.32340745131175
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00274234569296308,0.0906689845691123,0.371627286627735,0.0919583245016618,0.313379788098452,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.32340745131175
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.72747872843761e-05,0.0904223126115871,0.123514348619583,0.0879540670414182,0.370487453684558,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.32340745131175
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0338833348185194,0.0896697140906441,0.136820651352679,0.0890321079782302,0.352329345570168,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.32340745131175
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.809993093882931,0.0901894626659998,0.930691969231655,0.0895641376054107,0.359202381966527,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.32340745131175
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.293671006993174,0.093663559589367,0.0172964133018927,0.091663417480437,0.416477209178629,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.32340745131175
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000192183096201955,0.0929716313731878,0.173949624974484,0.089506505610888,0.469410163525039,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.32340745131175
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.57200739408664e-07,0.0866337826579522,0.58674687804427,0.0907474613236794,0.324465086608212,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.32340745131175
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0442962977336636,0.0893756440875124,0.418445874414855,0.0879492217763309,0.363597562758173,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.32340745131175
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145445345684208,0.0878656374088699,0.892635793338403,0.0896516889161498,0.347780812236177,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.32340745131175
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00291768737517996,0.085658549657798,0.287746787606855,0.0867399941593387,0.338018795977351,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.32340745131175
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183892124863834,0.0912479311285062,0.215857064255457,0.0884947820577848,0.380226692325724,0.0890829326933054,2.33833262300501,80.133882955914,370,7.32340745131175
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00989706180873171,0.0908101000004899,0.635306696514527,0.0878578404972185,0.33350167026608,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.32340745131175
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0197800334688492,0.0909902563300807,0.748089518472058,0.0897857188760323,0.366690324627603,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.32340745131175
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.244897914880315,0.0902124281268529,0.797234766465165,0.0900075417209969,0.323980361169605,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.32340745131175
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272503993133616,0.0916881343535035,0.274799686280588,0.0889414438674217,0.378492329875931,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.32340745131175
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280720078599939,0.0900247458659896,0.0285032527409235,0.0892379780384673,0.299292842888034,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.32340745131175
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000193959534737544,0.0929181547712689,0.834481683631624,0.0888648164568292,0.348654826130883,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.32340745131175
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185058910198201,0.0928851984223397,0.622270922938877,0.0903516716648906,0.356473519914475,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.32340745131175
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152319314998754,0.0900724948015585,0.818153398275704,0.089932053807718,0.323512191303298,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.32340745131175
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0856552452836792,0.0921236578404173,0.810434530505313,0.0917650398672873,0.389122585305528,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.32340745131175
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00245132801296579,0.0917843831532208,0.204370956443729,0.089607554381584,0.314368414358696,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.32340745131175
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0594591273246435,0.0912993375389189,0.856748993813496,0.0904183273143183,0.383257974062064,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.32340745131175
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171045914151247,0.0888021108250809,0.890609357485408,0.0907195113902824,0.351805903846982,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.32340745131175
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0535307502299521,0.092523039517561,0.285553113030722,0.0858642810530301,0.394397485056115,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.32340745131175
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.081129978650068,0.0901552936369506,0.0265722108612576,0.0906690054441618,0.372098442631399,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.32340745131175
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000954841703429271,0.0853654259533372,0.760310648415235,0.0855838158646378,0.351796998634264,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.32340745131175
