"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00403545145945453,0.0902381585021743,0.805202286944261,0.0881228456581264,0.170266361180786,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418477604252035,0.0905937677442752,0.985810490432967,0.0891481977304698,0.199686220284525,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.024733435217034,0.0896436339330543,0.116400913737592,0.0885066975194265,0.16690011117817,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109136364280388,0.0882183205659815,0.899602325733265,0.0896442136461776,0.18350773543271,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0290887598933919,0.0890312675560492,0.126535309952864,0.0881405334630323,0.13688394135723,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167281342817346,0.0916390736666901,0.604695895755113,0.087918964635422,0.182464095931235,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.07920714468445e-05,0.088953235251258,0.536626430144141,0.0872665124805052,0.182386544834993,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.716016409079373,0.0880883873500655,0.501633527147327,0.0872365645798298,0.128967536874252,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.77789624442813e-05,0.088280545950884,0.884431291671591,0.0882253424109407,0.129408901645211,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0267291117917512,0.0909635283314601,0.272076354542098,0.0900150918109456,0.204521491542783,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00325667054060891,0.0921223275562149,0.837112551945611,0.0877704806404421,0.201205050193131,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130760910684325,0.0904655153164396,0.142948082663256,0.0902039952618531,0.179562583040468,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.127384111915449,0.0876646265772989,0.476591955680164,0.0939096139829872,0.156374454730663,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182226787011477,0.0878619637156678,0.802851065772008,0.0901503469694643,0.163400903333838,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000523675630231912,0.0949701776337085,0.379889421859362,0.0883735039564257,0.201205106976051,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225184121308162,0.0910184919385052,0.725152929980695,0.085614788158972,0.177959008363433,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177665364616724,0.0909090844292801,0.987327449044461,0.0881982357230831,0.185398163032133,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000150300841231744,0.090256448276072,0.0155529550715842,0.0888256563801288,0.183647011831979,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00266248937405673,0.0903517410519251,0.117442029423115,0.0891145254172792,0.187150471763452,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000187840982708009,0.0878033886953985,0.0290263743414687,0.0886054703115703,0.18519800148007,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285872080285731,0.0906164376931903,0.827139374569479,0.0882253114919585,0.191980293098156,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00220605710330243,0.0900070837278541,0.84559985108936,0.0877607177865481,0.16138759144598,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000449246373157747,0.0881581211533874,0.792205844247711,0.0881985412751267,0.132077292379379,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00553184696005015,0.0882109244635562,0.168320077562099,0.0866541394749061,0.119813074201035,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0324823981605754,0.0885161504396317,0.536138692552462,0.0899315042311025,0.149955421506812,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000196707478927321,0.0912529715565382,0.431984259746735,0.0899636326414973,0.174227947918577,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.55255219493301e-05,0.0903676362502375,0.653094828440312,0.0901717009144484,0.187792097874172,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0564303085608492,0.0911248639700723,0.0689755726130398,0.0896855053043115,0.202751206649759,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0996475927395911,0.0888020526466008,0.380617934091899,0.0891423587274938,0.166425100035661,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0257544213366318,0.0850921866562375,0.68173718823012,0.0927989938546034,0.146281612736636,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124271367822442,0.0873095316566537,0.674096058892433,0.0873995351973067,0.162261493069852,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.36266784698821e-06,0.0907558198145129,0.0749817887336438,0.0872461323327806,0.181477416421273,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000952061364863459,0.0894213610144147,0.611057515069318,0.0879905513196569,0.176794807192131,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00270648973717507,0.089407515336753,0.378200089747042,0.0881863515161568,0.16985370472934,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0561792541978111,0.0899056132218255,0.420401869894169,0.0884460231632004,0.206535744624535,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.89014785361968e-05,0.0905362691419855,0.664256003102738,0.0871635490478853,0.234969429106698,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0729654295218318,0.0904520189708577,0.933554043775026,0.0895934841971675,0.184181326490915,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243057329619194,0.0896462415023665,0.795825471187005,0.0892118515733816,0.194145222978361,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00503677845233953,0.0904870664333469,0.69075282825191,0.0874080874513279,0.182588076911042,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.99134242956191e-05,0.0893326250949894,0.957070608438783,0.0895257863863904,0.14609425451274,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.08129649051053e-05,0.0898089369148309,0.699880440100902,0.0884557957383875,0.168752254236102,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.203196109402598,0.0889135282074782,0.504186630110695,0.0890731615316636,0.153885169185654,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00178138565341851,0.0914998229903842,0.652675782432445,0.0895189703764496,0.197382463591176,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00513504031178737,0.0892653244362807,0.965459345198612,0.0894503566509314,0.16608696664362,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00831873964162608,0.0931500742075964,0.589729320249023,0.0839227301153069,0.203075620043955,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120596834570759,0.0927725059852561,0.158510460504489,0.0900725862443843,0.19395377952191,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.250788689992423,0.089208782791113,0.146512379003137,0.0802979668435567,0.17309020399943,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000125456258907439,0.0876574796831878,0.993845670988854,0.0848281069831123,0.16644783598596,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
