"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138062814535629,0.178420003060135,0.901503938669189,0.166266034595935,0.186207017645077,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726510735352834
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0680722447411067,0.167503558524598,0.660970364733708,0.166125241857124,0.122630672930012,0.168830369667638,3.1306536868812,84.172923957881,16,0.726510735352834
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102625569176887,0.18067914894103,0.976819388022335,0.179180139323569,0.149504199088597,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726510735352834
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00637652184949738,0.177191306145666,0.150840459947618,0.178754821052364,0.101714864903658,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726510735352834
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00559689871444273,0.179921020424171,0.730817995342888,0.177210245262241,0.152669264451725,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726510735352834
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114105506808038,0.173784172266405,0.949011405874488,0.169174360786522,0.204356371064834,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726510735352834
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121407277489469,0.183320942828244,0.94192354269134,0.175812119452268,0.167571663956272,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726510735352834
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128294186716203,0.175888951895722,0.996604435119895,0.181922217100507,0.111584862105472,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726510735352834
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109048140341382,0.177887501568053,0.0902802878704408,0.182133213056924,0.130746055685807,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726510735352834
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.939456003330267,0.175285783280744,0.143086152687929,0.189654051818603,0.120055262113496,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726510735352834
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0813992120588973,0.166480740009475,0.413692202172545,0.164445791371514,0.128511790023736,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726510735352834
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00976868082900381,0.171635832180547,0.290338796741057,0.180471000724059,0.147075183676216,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726510735352834
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00265877195763823,0.196858946039145,0.809762624194311,0.176491817464996,0.221167632473833,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726510735352834
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.30672464501882e-06,0.149575980061053,0.313278982325518,0.179759052961097,0.115097462136093,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726510735352834
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.02684882912274e-05,0.17952340480831,0.68021054981712,0.174854775260733,0.134035338693982,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726510735352834
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.95749285006427e-06,0.184364959259603,0.902876225802363,0.17097362849574,0.152164856207122,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726510735352834
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205895573363494,0.174122950394585,0.740176531624952,0.170658287043619,0.0991965715312194,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726510735352834
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.17249941416542e-05,0.172204742085991,0.151504772877816,0.168758656824848,0.0887197759254062,0.168830369667638,3.1306536868812,84.172923957881,16,0.726510735352834
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143836259576293,0.182176919459593,0.323489735573365,0.173450384206709,0.205885430432369,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726510735352834
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0233984719846762,0.186013597682299,0.959652932195596,0.176701140719496,0.223445259265999,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726510735352834
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00609856653114317,0.183430478915581,0.921583851781441,0.180923406286923,0.153557648257242,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726510735352834
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.76219683180687e-05,0.169608580318067,0.585094745190864,0.16226892394674,0.0846049110454538,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726510735352834
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.41191667156093e-07,0.174740478939723,0.814136445126299,0.172491478747536,0.098638243962836,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726510735352834
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.075416240982217,0.178201899752125,0.327342487711184,0.180737361949314,0.153298657501309,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726510735352834
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00406186014499455,0.175924239285247,0.91396269786697,0.180327178541691,0.137498215434396,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726510735352834
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.186379512371485,0.190722123841745,0.239535199495278,0.183400054031525,0.166150306686542,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726510735352834
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00229667667432066,0.168991249590068,0.973529656519605,0.187175160056249,0.132046877328657,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726510735352834
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0543511847208686,0.174224660839865,0.921417657486965,0.163783480367802,0.158029213133903,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726510735352834
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101048369496251,0.184028108046285,0.227885917708995,0.170709502909858,0.187293399611521,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726510735352834
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000427065960235848,0.171084449449241,0.826080645417235,0.151382850407566,0.158304749974644,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726510735352834
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0293526326440798,0.176625193622183,0.466833769732425,0.173034911971754,0.0683705377572482,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726510735352834
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0323180888243805,0.172674290248395,0.27099158545328,0.172387213026368,0.116796337942183,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726510735352834
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00136154369427116,0.180774918792492,0.553115431911419,0.16722643024756,0.0991743274013598,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726510735352834
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250687959699028,0.165974262125169,0.538276314732684,0.163240651348719,0.144729052051513,0.168830369667638,3.1306536868812,84.172923957881,16,0.726510735352834
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.05587464368081,0.178927567424103,0.221197356024545,0.178461557688167,0.229714164032644,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726510735352834
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000614934595576093,0.180532324766912,0.525697392247565,0.178669121784057,0.184626394311554,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726510735352834
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0027865699643109,0.183372611977645,0.545637130082314,0.184323626060574,0.178075803430309,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726510735352834
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00367371879314352,0.171354248141605,0.980435303370196,0.167364091611354,0.150487243490021,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726510735352834
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307987941840313,0.177566286880365,0.202687326136182,0.187502823366791,0.150780351064491,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726510735352834
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155196459877421,0.181122607115316,0.833066168783723,0.175323351922099,0.175502973917723,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726510735352834
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000220931789932125,0.18432127938136,0.0363182107005492,0.177003918159939,0.168263390786005,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726510735352834
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150679548408216,0.185110485922402,0.209615597963446,0.182325659477349,0.127109583827969,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726510735352834
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108599692801892,0.171857679876933,0.146747840459225,0.173996652663261,0.150602685670757,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726510735352834
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142651053069654,0.189469153997977,0.139026943334499,0.168840053356143,0.205973312002703,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726510735352834
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103329896124638,0.181242356745748,0.373707927108242,0.155903737307453,0.178207268981123,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726510735352834
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000713257463322485,0.163392807963104,0.47296519189621,0.180882398110109,0.142635044311429,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726510735352834
