"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0286557365480344,0.176720489497222,0.525030886526172,0.168357714201543,0.484737551175136,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000180992964127732,0.182200380053279,0.112926128232894,0.178666006236615,0.274978240920581,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000679085937124048,0.18945371949176,0.449404258886435,0.177413140425387,0.519699162404027,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247412665561194,0.181548648601647,0.396246451106469,0.171373144418552,0.27727047288643,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271123483971821,0.176936088573896,0.0196979068881114,0.177998187963873,0.206553664873559,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00767949496158681,0.185725944716037,0.86973012870105,0.185971597429498,0.423289027229095,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000180603346996715,0.184788515180885,0.315247290356494,0.183077693503163,0.381043365713572,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00479999446709333,0.176757925396572,0.377755216335971,0.180272847264336,0.342425377866103,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112143293769933,0.179357989350841,0.751771834199122,0.16975406612395,0.340292100321639,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000589853345534104,0.177660047928771,0.19532809551455,0.176584010819791,0.35161110209052,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.224096029785692,0.186204552856927,0.227324412865263,0.177269501653425,0.403014988912317,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000563423879043159,0.177257939944121,0.92499961371189,0.172765065512933,0.356208614199758,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.487694213347459,0.167739064318774,0.57813057001626,0.173207360027551,0.330614555850013,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.54010020679756e-05,0.180114103436569,0.189875416971593,0.179383686100591,0.455795462199439,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00902286615621627,0.177716744414496,0.431591384425043,0.177475805504991,0.313268203413465,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00973261794519874,0.177864710864723,0.665715211457902,0.168377322204266,0.196780838889844,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0034281897249861,0.165539774081224,0.809066686191687,0.165134607852603,0.373271247157796,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0962739188959801,0.175468625900487,0.324389755871348,0.170782141225179,0.227072348453846,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202825902054827,0.174129623275943,0.529443575866126,0.175707926037929,0.248896331377804,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.041297536096083,0.182249947120864,0.331295712463425,0.177873139389805,0.269755413821633,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00878422584569224,0.178241201080079,0.296596282573049,0.167614271404278,0.597753361560049,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015582815370739,0.186343071905312,0.291374886848822,0.17687124199499,0.274260287757874,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195976832335006,0.179159705165666,0.741982567561494,0.183930124599083,0.341124664381329,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133334169248723,0.180572497421843,0.393217455299362,0.1802489659228,0.372825008414659,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0030815400647653,0.181916830971506,0.149921829485313,0.18075725141425,0.255341336477183,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000172703995064786,0.188333621164787,0.906232089570468,0.179496021620403,0.411113327481416,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00741024587378922,0.175470325082623,0.382856811717126,0.171274722019543,0.34569286028506,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0020705350021511,0.172854980396837,0.890919180917098,0.170455857924507,0.335862176343819,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0319598450719619,0.170814365790529,0.673973136922445,0.163248065564504,0.335162277334864,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.92534698086157e-05,0.178020039607643,0.0982546987237196,0.176064408509394,0.288430190016292,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00848294562414283,0.176661561270749,0.470293071880167,0.180644462433467,0.320799553437721,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00282497121697202,0.176852644045574,0.713661044299144,0.167926933524428,0.428926774774423,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000982287868160368,0.174678936116932,0.223725999553357,0.162924849747325,0.17552269912636,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160180417602738,0.180519061706743,0.881576889162244,0.17511147315574,0.363905182314488,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181288341311065,0.181075009729113,0.748663524929741,0.180824320130981,0.318650001801425,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132091713240526,0.177545834787264,0.666691182038331,0.179079406271393,0.250853414617768,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.945902024552395,0.168667444595972,0.60562748973848,0.166817698421231,0.212986888626319,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239006606659743,0.183372824252726,0.683490768004891,0.176418088083627,0.405115613678803,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0500314825752929,0.182289794622545,0.677063694264823,0.169784420300289,0.339006974553437,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140597619367266,0.191407671881313,0.474743411268834,0.176767727552092,0.521940565406458,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0674470478888205,0.18375704347866,0.822011506270315,0.185403448112368,0.446662278007211,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298965320568467,0.163043921748867,0.798148987018733,0.178903234540922,0.272084717993648,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.8085041118653e-05,0.1785714997113,0.116148334935209,0.172226712281657,0.360342640234613,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00799793475629011,0.181904401774076,0.158153578913779,0.166265138153619,0.376220972081567,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000840186594314637,0.181471548680313,0.70643228461501,0.184447483959148,0.373361878241424,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
