"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00590377304547534,0.176788990811491,0.654490721535301,0.173277846940426,0.00539811744141469,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0217399639489473,0.177144730902064,0.446106487841825,0.1678139993232,0.0850491381700349,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174158950551766,0.179007118053263,0.506824056414611,0.174368280711627,0.0291835325028656,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306509294052585,0.173351400054206,0.869438299411425,0.179188323504514,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00056044906569906,0.176027123947285,0.240942962191061,0.179713945496904,0.0103606171558321,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.50797885048158e-06,0.168996772197772,0.38200802963388,0.174223002723206,0.0110321082421246,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0243461118286281,0.180970738217284,0.408498802338557,0.168161224215611,0.0458428610767938,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.57618972968757e-06,0.178286789168604,0.102929181717177,0.165310532321684,0.0234402007355163,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.474710082055868,0.187081735608663,0.646281413395025,0.158217831278657,0.0674707279325864,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108661357299222,0.184509784439455,0.502784269625799,0.18233500215031,0.0395180807865852,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00965282268747254,0.154132906721081,0.373087586585442,0.189691904250509,3.12531887755102e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374197180118189,0.169779276039038,0.997565650421596,0.175933838004832,0.0134276720915386,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.6365307666832e-05,0.196573185248382,0.40373651256451,0.158392661275533,0.0631112720498021,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.347722564457971,0.155581708483992,0.320866138455377,0.141855837851661,0.0149329626201291,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020421549476865,0.179849955850839,0.983851706530087,0.136389055429508,0.0341471961887034,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00425963551725265,0.176737504729235,0.788962740885048,0.176430715787129,0.0248144270246856,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00033308446150489,0.17638870077186,0.0266793240463034,0.174878079222596,0.026478134438182,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18361693639911,0.17910899711526,0.909149261804314,0.167922469975527,0.0329615383325481,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000195122137859499,0.184203368780218,0.22733605493924,0.173330342470955,0.0134964291519672,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101497544878225,0.174145148812754,0.392955813369448,0.173600491092953,0.00289638937180865,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0629684532348946,0.174144179511156,0.917209036204985,0.178713065375631,0.0108338113409725,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013565657667582,0.17072878866205,0.752785583748107,0.174231104860093,0.0100007845328701,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0248780011032068,0.16598028674129,0.0470895358216583,0.155882923690724,0.00394615232084677,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00581575657849241,0.185600502139567,0.184453260335229,0.177582139551064,0.0622932932098719,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.287709386685641,0.181038969635489,0.808803577282991,0.172548569647027,0.0458924250727024,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212203679273486,0.198970730183636,0.698937197025175,0.178105203396724,0.084727115874653,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.61553913849121e-05,0.165836083430729,0.0454028492766208,0.155781119185451,0.00979944902180163,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000359557591435082,0.161399640355608,0.236070044753095,0.156567636928658,1.6e-11,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.492947505379773,0.184834026078251,0.801186447352677,0.150985625902863,0.0426471905637809,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.26852310482396e-08,0.141236741078002,0.43746742203672,0.144327042724829,0.00288878283894542,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269269425022097,0.158822950617188,0.235753729600886,0.120921732864711,0.0196862157155453,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.162261528715794,0.176381762215064,0.986919151267698,0.171600289349104,4.84e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196247458182221,0.174818986042631,0.743163375203696,0.172078127116572,0.00129665989077422,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000724696306767415,0.176682707679059,0.223240424952372,0.168581827766531,0.0122021046209458,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120409058186519,0.175123365721678,0.736355350829745,0.170905106160419,0.0103894986310118,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102323188933406,0.18044838203747,0.199542674790134,0.17072449381708,0.050054579220668,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0997518218508745,0.177476571333673,0.5787293867363,0.173742798916812,0.0199579228645247,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.97589649990217e-05,0.177087805559649,0.656874360037623,0.169822025213934,0.0156349111517643,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201394848322912,0.175214268733393,0.0693051704581986,0.174494218321116,0.0270334175854295,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.200526423501199,0.187538436861075,0.683786168734706,0.177854117907786,0.0766678787568937,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0476124422293196,0.175783505200554,0.409277513698845,0.167338499981823,0.0179672209079019,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104325971452899,0.17810947184405,0.572510147201837,0.173947568475321,0.0168474485001149,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00404786324929204,0.184700843878686,0.230406815489129,0.155073710377707,0.0415696692387393,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00572266672243247,0.179565281515778,0.277324725358943,0.179137028580554,0.042308009954374,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000462559949933737,0.153984681865002,0.232068326958665,0.159202978064471,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.71303915279514e-05,0.194303050169267,0.454688627594182,0.13371509823015,0.0517981238223561,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.01975554066342e-07,0.147956704739521,0.476967944837562,0.1821743783763,0.0152699778159822,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
