"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00394272530059626,0.0892140374077666,0.466323995105633,0.0892342419216567,0.310031916131174,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101481329549569,0.0890547530119929,0.0512676534819076,0.0889643352955711,0.235759735597832,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000395383204448873,0.0924130830115173,0.7189121846044,0.0896687687345644,0.430824081225627,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201891650190758,0.0907899344025078,0.577364039717839,0.0898857819306486,0.422638725035893,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.63087435414691e-05,0.0905019105922977,0.528035049441186,0.0893681870867665,0.34850918137975,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0895753389466031,0.0915368024506019,0.998106311263981,0.0893375725981587,0.399671965541413,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00439791162469332,0.0889466868451917,0.840914308438771,0.0878256368194984,0.268540645977182,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0072493774250729,0.0908348901432155,0.317308232162046,0.0909870832868706,0.418866172982057,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00371977550446446,0.0910563229280705,0.701274704666056,0.0889653767405483,0.374886987507789,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.323945191138061,0.089331350546149,0.350836958107222,0.0903355049544353,0.308720642855971,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.754396487461653,0.0924798849988754,0.692716315612527,0.089658131988939,0.394749652322128,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14273520269114,0.0931209929899513,0.652566141281349,0.0895081054133915,0.335828995104164,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.27554986083741e-07,0.0903236711371919,0.540651585419339,0.0891596814256227,0.366206571671553,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.276123525981687,0.0920971458944927,0.627858763990408,0.0895944759140332,0.39142946123485,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000603940950571977,0.0854591048185508,0.585602236915302,0.0895869267139954,0.334803230091997,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0639478509963152,0.0882617711663459,0.249100454133145,0.0888047735848268,0.367361146540292,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159312506504087,0.0913332007469787,0.524242189159362,0.0897353742062066,0.406671863054748,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00563574643737583,0.0920276487779976,0.370886661943941,0.0889035950861229,0.477021313229705,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.54799278245004e-05,0.0903466000467788,0.6066734105064,0.0911670614734943,0.28055336905461,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.12689183615094e-05,0.0924861448438184,0.897199205033661,0.0912270097120198,0.35849734653428,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00270971290602131,0.0900067236239767,0.866394630754851,0.0896239703094399,0.36648739768237,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121302733643082,0.090298475118721,0.117243811553554,0.0893164794373025,0.31267036551464,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.938289431128964,0.0907820559560211,0.5530697257629,0.0879952371910881,0.344727984988667,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.24022444760255,0.0913619620334879,0.855663321380422,0.0897145145768352,0.427417911717917,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000324024707223466,0.092117890961069,0.0524781262506287,0.088796490930132,0.375499673341485,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000793901144453523,0.0891383935741768,0.820397323982067,0.0915013311030422,0.302562695690188,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.20063813235933e-05,0.0917171711089549,0.103593676562463,0.0913048269044885,0.348417263426199,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000138075061877708,0.0909779786261459,0.757277045859954,0.0895633906723871,0.433463887453223,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000840651359979359,0.087896704204267,0.00689014547907386,0.0905610235713534,0.343279867034402,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000401785268902412,0.0869370033418991,0.0454481738055651,0.0886622152437803,0.33541147985674,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.33600965979548e-05,0.0901141802028137,0.0730315858476877,0.0879836182957676,0.371013467439663,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.93582931980524e-06,0.089279321548903,0.241842340163999,0.0908315193418366,0.379694622963623,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00725516031254861,0.0913763442041555,0.551396306984506,0.0888184213307987,0.389780354221274,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127705175111536,0.0879110410593742,0.13189275271161,0.0888080403124814,0.330984508583625,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176230449642366,0.0922337962145114,0.322010768376482,0.0899075456335243,0.451173078176479,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00200245488982429,0.0918846809029227,0.826370633693902,0.0895957387066044,0.362351446991477,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0058238434240728,0.090095679569795,0.944847675075048,0.0902415046647896,0.373965605601415,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178814293998117,0.0915759936792826,0.478455369010567,0.0888824153508263,0.364502601850435,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00945723045232384,0.0890687289358594,0.236763476561984,0.089185668806758,0.261337593014676,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00154797359204793,0.0948510566089398,0.520625732242271,0.0892794901665494,0.417246987002923,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.09037434123173,0.0903086768080791,0.182706511543082,0.0883319210645144,0.343439706210739,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112147073538961,0.0912857867223388,0.541604718959034,0.0902221659405517,0.333928676042218,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000681834464009631,0.0917939698387431,0.706706254782734,0.0895731070577218,0.437884834476851,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134705262287913,0.0886650582156299,0.321262650263612,0.0917854011300701,0.273149308457637,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0244713286852163,0.0871322146134,0.890325569305936,0.089419560206425,0.328573114668978,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.23304729243098e-06,0.0857246812301855,0.679584265298583,0.090709676575132,0.323952082908006,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00091273303048693,0.0896289616455634,0.701372330969602,0.0888530389343359,0.360735026324697,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172223077807532,0.0856247193263317,0.660128431173787,0.0876074781675532,0.342648918884911,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
