"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00439852753571388,0.26222544948509,0.986393691203281,0.239339762498802,0.0521281953016988,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233540832996368
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00464280447747256,0.237312716842699,0.154648917776581,0.221818660518464,0.055700484099288,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233540832996368
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029098180684593,0.262446142643591,0.412591269051876,0.259889513790679,2.17373438527296e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233540832996368
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133936240602559,0.252957523959295,0.71276760597355,0.266580701908974,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233540832996368
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0519877184350491,0.255339360845,0.370392305696199,0.263638211949081,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233540832996368
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0356423497259797,0.279605807711908,0.333764343049364,0.226634929321111,0.0214042678627715,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233540832996368
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00774977019111413,0.267441907619907,0.938560871712885,0.247471933233925,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233540832996368
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00546583249233508,0.259266321343964,0.649599664890561,0.255709964170456,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233540832996368
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027649915987576,0.257857942136522,0.117638701348845,0.256789307145835,0.0160965933803822,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233540832996368
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170685439857543,0.294216168195238,0.277211865691203,0.228473455469458,0.0285780183257041,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233540832996368
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.29894733523814e-05,0.257762077612,0.653334807701937,0.228628452859483,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233540832996368
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000331691421985254,0.242170147235901,0.58614021197042,0.251696531247464,0.0159482905899034,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233540832996368
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134002375913939,0.318834095095925,0.621941247071256,0.210635755910743,0.0732620031017167,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233540832996368
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.61010933774742,0.269199736656803,0.366879110111484,0.172329673649631,0.0333532208087916,0.263522909463581,1.37371104902494,81.221581818627,14,0.233540832996368
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.286011330696283,0.258180678510008,0.701081059350013,0.245303420434848,8.66136638501301e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233540832996368
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00166139123293855,0.260987398577424,0.681072897375864,0.245314181199877,0.0389789946486669,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233540832996368
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191503775009991,0.248143773934928,0.982901151045988,0.239132987534558,0.0188471939914444,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233540832996368
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114000655210697,0.242948152493036,0.863768189477918,0.222156768990026,0.00822588464095974,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233540832996368
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0630564536893944,0.262457268467833,0.594108849196782,0.258031442060687,7.03999611675355e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233540832996368
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000191970972861138,0.258078394457301,0.689925551857127,0.248622814561606,3.50685238956944e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233540832996368
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.66605365411852e-07,0.289645547049925,0.908731732273728,0.260116630231585,1.10120408474341e-16,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233540832996368
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.16334670780133e-05,0.261159796333397,0.589950729754728,0.247754555217203,0.0575023051449603,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233540832996368
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00034528036070351,0.27048130581263,0.758780768854959,0.250853019039117,0.0316245727812537,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233540832996368
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185047104809255,0.297377532267371,0.451521846889386,0.255605609685611,0.0707741202459391,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233540832996368
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.277357602206131,0.27085898445171,0.00174034483137912,0.227090144992021,0.0314654992763447,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233540832996368
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112567332815297,0.307645054971959,0.0341473793600637,0.254057079300754,0.115711127241145,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233540832996368
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265803163064392,0.277420798778146,0.360783580218148,0.271537177428801,0.0559520434617284,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233540832996368
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140235584934194,0.228149036702943,0.954378235758149,0.234572613802772,0.00139838004523835,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233540832996368
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.36312309779844e-05,0.214939704370418,0.966128778085302,0.279135072049221,9.3981223616691e-05,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233540832996368
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124235240826214,0.32121586797515,0.789063101517962,0.263062101117473,0.0584844314148276,0.263522909463581,1.37371104902494,81.221581818627,14,0.233540832996368
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.4572973644501e-05,0.267287513255769,0.109432272861452,0.256502755266176,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233540832996368
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100409306211719,0.258779815739836,0.590743673104281,0.245529026787577,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233540832996368
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00386506184918083,0.258750032032624,0.491381074922879,0.237534836120766,0.0554771921381308,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233540832996368
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.77193195878302e-05,0.240610910395265,0.228850112061439,0.23878394959362,0.0212498393102685,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233540832996368
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395152194394779,0.253406782946513,0.560124103120186,0.26303566717383,1.04236734693878e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233540832996368
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000266328833293141,0.262039064535538,0.405550815527475,0.253513871738342,3.90624999999874e-17,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233540832996368
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000888552611376642,0.265739491230957,0.214180216707572,0.259997361843046,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233540832996368
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00672553043289014,0.253687648720334,0.36082786721464,0.25808082234706,0.00659993099754139,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233540832996368
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.11215779836207e-05,0.273331643940001,0.653458896447169,0.244638141233195,0.0149427234159135,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233540832996368
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000575943408286615,0.258423541186931,0.896153702466269,0.260490814005171,7.20054923564011e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233540832996368
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0985930812982859,0.295828340945613,0.99325835980457,0.231276516764563,0.0682043977120421,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233540832996368
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00498317849622686,0.32976626819692,0.269354655871438,0.287178879842282,0.00420362110958841,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233540832996368
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0934329408080013,0.242563747474359,0.185598004777303,0.228192310064475,1.7464914234796e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233540832996368
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0288976708145112,0.229738702159274,0.665734161172817,0.261343026098111,4.96489995534211e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233540832996368
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000282662637577126,0.204254419073811,0.628081505306697,0.243791642934226,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233540832996368
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0307208579082389,0.320859223858459,0.786934377508819,0.234210058251319,0.0604430860662716,0.263522909463581,1.37371104902494,81.221581818627,14,0.233540832996368
