"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00482644424181987,0.0895690001922373,0.249938419477106,0.0898402764799712,0.337022097534058,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.64901338236648e-06,0.0876794215506334,0.224449472612407,0.0905676321685162,0.309175475421267,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.904085077552215,0.0926866237863196,0.653815193071618,0.0911218023534736,0.425356992090139,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0395363602338904,0.0912313643550788,0.470756793474716,0.0929172349061172,0.331292195210545,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00243409337506432,0.0923884771750438,0.61720719274794,0.0893012703689199,0.371954406432036,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000543404912722129,0.0891900116925371,0.260589649129497,0.089922503798888,0.279039193047481,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.98765355671861e-05,0.0925925943277834,0.337666541157457,0.0908515856437171,0.369533978386616,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00306635044471926,0.0911961605097558,0.000433702396441294,0.0899476818431538,0.368138860564454,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.03221133342242e-05,0.089985480928189,0.256107014643237,0.0896062877844672,0.350215498085162,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114071855600719,0.090766074621374,0.982470070921197,0.0906459302434105,0.333104460677726,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.376634784145187,0.0925732793425639,0.411152297815448,0.0903770168667783,0.435135768392572,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.070812020554023,0.0896406614305589,0.827202124341225,0.0933160269266641,0.353179762311366,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.278784731763624,0.091185122110697,0.460979529446021,0.0848933755237295,0.377478189046197,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126097547071675,0.0893186366491435,0.661816500834509,0.0851322369480415,0.360533701945262,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00052739377095147,0.0915967519296454,0.455287878233041,0.0881675107508218,0.382211690369115,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178295505134401,0.0873204789186741,0.256228479166636,0.0849888123679305,0.358431062362548,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.69510985562148e-05,0.0900947770105116,0.581677197022309,0.0878147516227863,0.350269899679113,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.234332483163756,0.0910438198268797,0.975724966005443,0.0885486691869949,0.393020124927475,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0333588063235607,0.0914605325977605,0.264130480119895,0.0899660787064528,0.40601325742639,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318399309447192,0.0901225925928611,0.498973017905142,0.0880195020483797,0.333861077066038,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000129318671474482,0.0921436818599565,0.113282073054441,0.0881694681890747,0.409450843384418,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00168505907756599,0.0912683770661651,0.679173185349429,0.089107575596141,0.33916721004125,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0299223608070226,0.0907790825170716,0.987892784037721,0.0888359766704393,0.418744327957859,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00408398587978547,0.0904148662521281,0.720364756407335,0.0892332278180905,0.393922439602009,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253952462038958,0.0899162327584902,0.312127154077109,0.088295022193213,0.321652429717937,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018401017236255,0.0920182424755893,0.794760129113009,0.0887188040085503,0.42494986362378,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00462508153049499,0.0916455721910202,0.871511080118466,0.0899405918626655,0.346832981525149,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.018233225752792,0.0913693541309678,0.113915053967417,0.0896757761869876,0.398344017864207,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0407303913629979,0.0889739054092571,0.0983601097911468,0.0870735077177222,0.353198621649324,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00629223769686457,0.0958151149571841,0.021679689186575,0.0875796337233205,0.433269699832586,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0510971870387063,0.0907110933237817,0.685746209796942,0.0947931576324533,0.371855511863373,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00197118740995821,0.0876955824294842,0.91463202915348,0.087198945416615,0.368422725334393,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102442403614316,0.0914894904225629,0.534665598424557,0.0901123786830376,0.419657011820044,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115040348176738,0.0905850682935063,0.496081755693305,0.0902195690291602,0.318874765290521,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122120365222802,0.089499321707996,0.461703869537407,0.0900687932717507,0.256764266517832,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0334776096433262,0.0912418753655957,0.0543960323471338,0.0911045335497049,0.287905508341039,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00991381727263099,0.092858913486456,0.477418665031792,0.0881072753115793,0.40398203845364,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000221342565837791,0.0909502589153536,0.104503701014193,0.0901943601444647,0.349113470116966,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0271274654687231,0.08989613464575,0.530699486736878,0.0925062948193103,0.364417073009663,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00512496510717963,0.0930309206862462,0.449607429489763,0.0888836778377721,0.335176402478901,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00313146016390267,0.0923133347061186,0.294235165173387,0.0904684705871847,0.412811342033328,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355195475686606,0.0909894506579379,0.101571026816564,0.0876815542798978,0.344609427790909,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.35562917296544e-05,0.0912448230601321,0.765566582274046,0.0885526891008255,0.385451236622868,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00381113036541466,0.0920868707666496,0.896390398858262,0.091140081463356,0.360718149460706,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.11416296985434e-05,0.0861904694688892,0.759761790314231,0.0924904576263047,0.323364793249707,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102599151654321,0.0924087887391931,0.0773420554399782,0.0923524123653648,0.394157310166593,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125054673948001,0.0908176636605413,0.695241057840427,0.0900229317396864,0.385941815594977,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15010791232708,0.0869258777828911,0.908665271705542,0.0886500119057774,0.342828220170656,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
