"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00577663811769909,0.182938310988146,0.536181633883556,0.163208429059771,0.588731945644585,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.226430240369545,0.179622949531311,0.410731434748445,0.170869106331196,0.26384054441611,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209131436746691,0.188739630429773,0.2864664858095,0.177330330012267,0.559734469446575,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00608030276507354,0.190298731159187,0.221500059339112,0.177570684467407,0.535534139139718,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.568733990202359,0.171098739150569,0.713179890489751,0.17433245537009,0.202923432347732,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.293916781525484,0.179073381704989,0.352626445642371,0.177373348727439,0.243180933325839,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00411411952416443,0.188558480010897,0.500563283850639,0.179257329911744,0.375999927886292,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.448220545532063,0.174979514077962,0.219569141388069,0.178394594622387,0.208940573892549,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248463243648741,0.189200925132696,0.909700475309617,0.182046169200026,0.4006524136638,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000356292153879352,0.178849159241456,0.958401684524011,0.173695832375942,0.3530167819378,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.50178167935061e-06,0.171529554277057,0.655883798286735,0.18205771749933,0.325691331161755,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315937793968837,0.188859749319977,0.724356173902641,0.181244663731606,0.407561137261189,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.48729686378332,0.174240385014006,0.706897986085136,0.186517523443335,0.350025911063732,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.201770862043524,0.185895015162396,0.160749235920531,0.176882495418955,0.457573702792106,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0897414190640106,0.176941113338447,0.846755991600127,0.174518179786518,0.320837898463611,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00255284371569069,0.176388854360834,0.578187300206188,0.178274863288546,0.423609384484999,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0415100787839125,0.168825788236332,0.243454219171126,0.1658122016583,0.522512611815562,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106539107186591,0.181581070239767,0.531820616890869,0.17405907646305,0.323329826006694,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116709262499744,0.180598795656753,0.914820435464973,0.174786484378005,0.324892643311503,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0012468809276525,0.176331479745845,0.953093136090905,0.17470102009649,0.248922933514675,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.168933620801734,0.17862972359886,0.251506671422289,0.1697923901936,0.629555306767154,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.959446517833802,0.184696995974559,0.298502360457835,0.181542315264066,0.306444415652765,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0801457794033902,0.184446662000737,0.656880056139837,0.172655634061547,0.370387020153865,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.522504977173302,0.185810384701052,0.265704189337377,0.180881166092051,0.483038562669591,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00274971963739923,0.187850404568859,0.733025341451305,0.180496910226883,0.385254236170341,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175423900209306,0.172108015575214,0.986055608270032,0.181498131864562,0.322825381735645,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.18086118851143,0.179020763383185,0.710931354890168,0.163779012435758,0.363437301792898,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00456566423281196,0.186354969311652,0.668512807887858,0.171337714147207,0.395149785943837,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239135677214858,0.169876601214253,0.7152424951179,0.184249342506382,0.331527011251032,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0256526871341356,0.177627922888667,0.333524482234456,0.174652383741479,0.239538961614123,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.27823379579313e-07,0.183052619935997,0.113951886615791,0.172451460064642,0.33264500192769,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000451960241939037,0.174843463834687,0.446272446420105,0.168797808758654,0.178065311572971,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00560882138012838,0.172693940017819,0.955851916372099,0.168688689172851,0.192873354442594,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.21268345275622e-05,0.182370288397805,0.176432631783627,0.176468520863573,0.312465940128739,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315646956594326,0.182595230076401,0.0234253508317634,0.177847054983503,0.280068240883333,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.18490759772992e-05,0.177871682061731,0.907008483210476,0.171041380896617,0.262657481840037,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000207247601198684,0.189692835893566,0.511261343986286,0.169288598983444,0.421668292465512,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105224165051447,0.182790485769818,0.190532291765403,0.179902626133828,0.306375292325876,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000207476556982506,0.179963982202776,0.259126506367949,0.184860229758505,0.32466421772777,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.401221728836048,0.179374290220164,0.864695158858183,0.184171883689979,0.390378574632165,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000262469991521397,0.192694516469096,0.349082646420562,0.182394714587835,0.410380614051949,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145018803346361,0.181474837389607,0.661398184650845,0.177661194408267,0.376746134852452,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.07056307579019e-06,0.188983344563788,0.372101395479342,0.173018932658911,0.413751660478075,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230924530739516,0.178293385797485,0.324581633449637,0.182595201356255,0.358415457350734,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014418050516515,0.171879667616536,0.381424099231541,0.171840495433253,0.339960127292383,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
