"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138697705336789,0.258912696414043,0.734945376927133,0.244619196834759,0.268951412777821,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0556773696359332,0.264871765328126,0.764482284884768,0.260134556052601,0.330942540612958,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0049901998623469,0.267871847150257,0.776700870566126,0.261686840526324,0.265219375201259,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120221639932921,0.254253570079273,0.665473698597087,0.266490209404297,0.223450119247552,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190849673829258,0.255486457522198,0.507772814582549,0.282443495662198,0.324976149146323,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.20531025075711,0.262313333741145,0.832961398938969,0.274063916172677,0.234383830816816,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00479075076317627,0.270549501856346,0.405124533329399,0.265676615487825,0.264237363380643,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00744186738686247,0.295071742052219,0.48861676493977,0.284130324712975,0.42740368374594,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192943198785753,0.236825977626946,0.839362971563877,0.258095569918009,0.076917224656771,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00625456004538489,0.237629886175139,0.856580567650756,0.243160909808389,0.24364854967263,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.46923838046539e-08,0.254692954913253,0.404769175174409,0.260351135096655,0.322506992680939,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00809649191291765,0.237331776895468,0.216441101578707,0.238953918054517,0.271459698197758,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.07713259415657,0.302252436536432,0.381817051551113,0.276303147590431,0.466342152219013,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000665066799494542,0.257252866315843,0.925960388074677,0.254536874264092,0.389832123117691,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169715394493133,0.269145996860102,0.790516508414282,0.242144629159043,0.47746316047619,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000383283599457101,0.280705753876034,0.0215335545815978,0.260665611152051,0.140626625460883,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176665610882058,0.246610907007221,0.0550542542864749,0.222659112642867,0.0803335547532858,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274714095314864,0.274296535920374,0.441370684191241,0.243772201061204,0.491265367148978,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338982075968804,0.286940668291388,0.63568124424927,0.250896953518032,0.597442632512793,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.7382872286477e-05,0.264692490017466,0.49403895677024,0.262473228033258,0.333108947367169,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.56315941460691e-06,0.291316839377742,0.716018958135422,0.27061713862608,0.592417439105505,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00931719806647182,0.297020497794341,0.516251407049098,0.261507351240022,0.647473300344836,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217226915624624,0.279669647687802,0.834970386825408,0.276032486182296,0.362423844842503,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150668518080081,0.296167062047632,0.515576853334984,0.281489176196895,0.570156578224468,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.497952379124911,0.262166131421218,0.53611517500073,0.274157819948986,0.407042586889998,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00710057676387674,0.295110844692592,0.206488211971341,0.268689109192786,0.482016149346258,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138984441425405,0.288454598603549,0.777990811479618,0.258605028576836,0.441425012325151,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126027643494257,0.267536487419397,0.583604754632783,0.247047794494034,0.358517177057019,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000578093335308029,0.257294790626137,0.143979936583928,0.233026400421681,0.335085699702956,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0368240190238473,0.264539687272511,0.281405055857973,0.244327392676886,0.391393867084729,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.45515398453277e-05,0.259056271630243,0.0223798227090205,0.260623080130488,0.33579636865896,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00341269839725321,0.253508819552985,0.904054638772251,0.247487683552924,0.122448967127943,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000384045137049913,0.227468934147394,0.985834174575072,0.222301496245294,0.183547768601226,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0531033883211922,0.274214293859038,0.21517199151546,0.250292643572755,0.435108961303991,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0928256895811915,0.286699598545293,0.535801823652137,0.26412151071273,0.27812342121243,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.46950442257003e-06,0.2699818385822,0.197304902993382,0.269848665781553,0.198211457808886,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.73583717080193e-05,0.248911518431785,0.762552161948865,0.246194830375993,0.318064544881248,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174131243790846,0.281263535130177,0.0444449502384677,0.269571548774386,0.293760217891748,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0159266920649386,0.265157972092078,0.546196818696982,0.28370809894188,0.301064581601689,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.736930676931075,0.305907114188389,0.0777495459119132,0.269199314762692,0.206915707215946,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237541921183179,0.265248837176103,0.225322242094457,0.248198436274508,0.390284286721514,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.37516361565899e-05,0.254959332669735,0.109479551230623,0.244880167092424,0.31940599912735,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101653540846503,0.202712879808345,0.596771838482623,0.265912357711516,0.166996364120929,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108840794385632,0.238457199134095,0.129784847277671,0.253605516337447,0.274997188438307,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.52991632455965e-06,0.268543097101424,0.553130937764551,0.26272786657255,0.363307262663565,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
