"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222360950738626,0.27882457821687,0.465262305027034,0.262333969719036,0.290509671711396,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.37371580670165e-05,0.24964547038686,0.232353997705601,0.221045195615828,0.122043382313968,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0784894741182864,0.284929783157297,0.00229187984320758,0.254999578268517,0.400648535410943,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198154865802376,0.257395079233818,0.812673394988943,0.259790693363662,0.214688635491884,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155992005937589,0.276596608492469,0.107115536715721,0.278688465661922,0.277166633042582,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0456714889864568,0.261668100118226,0.519864788240906,0.266243623437726,0.199025389476763,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.79743740997813e-05,0.26451398534249,0.65803980215435,0.254077630929876,0.187397459037745,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.079710164042706,0.275893530738056,0.349015118214277,0.262830998814405,0.304217989443201,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.192333809935594,0.284832771434359,0.943103883664447,0.256872334461468,0.615893166468049,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00323701245860067,0.251481277423465,0.765702603996936,0.268545103507042,0.379335635076725,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00377125875704029,0.21756044059815,0.120675440654633,0.247330027962264,0.181239187984042,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000725965053357479,0.264075727369773,0.895415103438644,0.292309739500215,0.353002555211918,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00533710696578268,0.255095461861969,0.753743645420893,0.270791887982168,0.327094830531948,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000487217961068859,0.285270336695452,0.553351945967167,0.254949875404903,0.412653523840638,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0396320441592113,0.27001619996035,0.223177511885831,0.248565888992144,0.494081201576307,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000664683871842394,0.261249125167794,0.323092782665772,0.25998853952408,0.388707922183643,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150025536108863,0.270183871309023,0.740844167077711,0.253865911249191,0.126149685276806,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0558599171276606,0.244159768029479,0.983887331814553,0.234774373143732,0.284348143384692,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00064274910498959,0.261929177804534,0.505100642975045,0.257474905708189,0.229947415895393,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187273913684877,0.257571098808711,0.259413195697847,0.275731643902265,0.214106450399995,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108804984829678,0.293393180753208,0.126004402534452,0.243301229264646,0.953708138640464,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00331200787303202,0.275680475130421,0.925049121096177,0.277068440416191,0.142297520387586,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158905709179666,0.297536707739672,0.58384362468623,0.256215127391677,0.474865371428777,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.265554501237779,0.266111651882677,0.226566745631865,0.257849623004809,0.259454141833027,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179035168366089,0.27474203779848,0.443180361201664,0.283827530321739,0.24147840164125,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.09951292447393e-05,0.264344922207167,0.715116895668562,0.246395813322245,0.772627330141563,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0351306929336703,0.276297630505542,0.527952463147241,0.271269837376214,0.390696819051063,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.93178401759642e-05,0.27004810537427,0.555826483962515,0.251149704033487,0.372650357427092,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00595489935570988,0.282579353100324,0.563156315313287,0.265400045421845,0.409559128952994,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.6085150538443e-05,0.245220050085405,0.00262280407663057,0.23088997897639,0.30574872644493,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274412471431175,0.27379077315608,0.601354471563841,0.25007654885071,0.473411723052916,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.80290469866581e-06,0.266273332445163,0.97407516981914,0.253450326628865,0.260737476673848,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113056854397652,0.252962764443282,0.668694120240201,0.273037016107234,0.195467234679427,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013654877531466,0.259871666225164,0.109311059732743,0.232566899012122,0.255104759173647,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110068109730578,0.269901123770844,0.0720335463598973,0.274830613326771,0.485440931830395,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000903836270833848,0.303976367608664,0.311314343693397,0.261098425122751,0.346032784330992,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0928547277730311,0.276548291413572,0.817443120927788,0.255449041739488,0.151174133669375,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135428064181867,0.287014390092414,0.589929491133801,0.261982095130459,0.0750419819999553,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.54036435895337e-05,0.290034606463603,0.944072490558417,0.265896051692871,0.30648046239233,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145129318670383,0.274023344698496,0.924163518991872,0.25569207121942,0.300644790911225,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00531909680427829,0.291813313671827,0.350401159982083,0.272757840781823,0.513109938055595,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000404071061766738,0.283086252565729,0.333599097052343,0.239996332588105,0.125814652621239,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00795433692307676,0.261751849667015,0.598390300603965,0.227418521835175,0.341326632612178,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000418305039940426,0.269418923263459,0.22315483453242,0.262442727010517,0.370140957498655,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000456626722744031,0.280037260519348,0.347228227642978,0.302224465971985,0.394138834785413,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03128089015537,0.263376073987096,0.689113377338201,0.286238032581198,0.357334471649474,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
