"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106554855883541,0.177307355806605,0.0128933970957545,0.173534249200167,0.298355324723018,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002540074911152,0.175218440146435,0.551004862641173,0.163777615589872,0.320410763017856,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00571986761580557,0.18023260316255,0.850745613775728,0.169444305326646,0.164751926343406,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160779005987343,0.178291309097126,0.599246502883934,0.178161569926207,0.170484225981022,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00274536724872757,0.177799540844364,0.572686874291017,0.164123791685793,0.145302184655354,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.433604373073146,0.173585734140014,0.920905678441128,0.165267747063511,0.0720233107486626,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.66002411077547e-05,0.180540779052644,0.372932315971712,0.164758505604178,0.138797709351424,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000941453506939523,0.187282766882522,0.990773808269582,0.179436962646472,0.221679433848033,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203918778387684,0.175705711748983,0.0312907548805998,0.17178090666826,0.135029991052769,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00474938418487676,0.192365857929883,0.453411705323244,0.180989105230749,0.159428507895598,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00281860780310758,0.190293341841025,0.887266631969962,0.178805818000192,0.214686853619444,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.05148576420679e-07,0.178483221282146,0.170803856783188,0.175242597978582,0.172928573036181,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0401867462945215,0.19624560268418,0.525238092805122,0.159905591989069,0.220548148672848,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00771477204321039,0.166383174116539,0.579262637979575,0.192878127945856,0.150156568100581,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0516822253653344,0.17919235690223,0.718015228437993,0.174596108384664,0.146979398643419,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.88602635911993e-05,0.178681278209469,0.697786621119791,0.1744187941661,0.108930990302313,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.03160202882006,0.172841324926257,0.776272309039133,0.169755448893934,0.156473022694308,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201672097370483,0.175443794426143,0.300847158708817,0.162653841897188,0.0767060125572459,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0446535378365909,0.178815493481761,0.0228581560220631,0.173404895385449,0.149119615518264,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00618791475154516,0.184152945461748,0.458913224268939,0.171310699170621,0.229858817581368,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.89178259688954e-06,0.184450751744567,0.505078802519921,0.168028436114418,0.207143875917508,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319193312260748,0.174492167419404,0.410599365689232,0.165227847936756,0.211366227227792,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.58767193745822e-06,0.187463343653655,0.195178944628779,0.173551367920631,0.154523177832526,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000684527852318978,0.18817586402869,0.479395285737429,0.171289090005851,0.187105665026408,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.20763381298535e-05,0.18162250095218,0.64744988002032,0.178381227935854,0.107122905149743,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239484309208935,0.184084993625861,0.038106674843013,0.16932095689542,0.103520464921907,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.343329099921386,0.176720734378654,0.139558722270181,0.187014595988919,0.165623365510461,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.560473665872563,0.192345286415267,0.464638033976727,0.188313623326581,0.212644896637601,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145506163342591,0.175932428844515,0.533394907676433,0.172655350595119,0.165966379778799,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.53606246408148e-07,0.17918937192398,0.758972384054026,0.155248830913447,0.177706593890006,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00497943958244008,0.17951109569699,0.331601378343587,0.173446406536757,0.140052370074502,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.32136764998945,0.182381555175619,0.647429696858232,0.171275622202892,0.211404763294998,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00240705782390613,0.17555772234652,0.86456771529421,0.171584741197545,0.09760031404481,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014003892158433,0.163761418548073,0.721332131899436,0.162062384935248,0.148577850382035,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00537065556834965,0.180504026892131,0.729626166926094,0.178432466788229,0.186661838614061,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00930308569390829,0.175469745049883,0.147509930474575,0.176722860131967,0.131018536245602,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113263480518755,0.186718997098356,0.859274651624254,0.172472825911974,0.234206836323187,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00582574725838288,0.179024690099389,0.681681409769145,0.168428568421976,0.121563184240635,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105215880566149,0.184997169748039,0.848138610536907,0.174969717175354,0.163420987715218,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000536434710001325,0.191544337798176,0.30029338571036,0.177240061385087,0.252629699326129,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000488382565237694,0.179509955573438,0.893020219193359,0.169827586880855,0.101235388271961,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000143876904371325,0.181510007287658,0.500469208656069,0.178434605566305,0.103181684137431,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.40670093523373e-05,0.179019786440458,0.343228676631958,0.181468230909786,0.171176832010915,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.25964936532039e-05,0.168308271169909,0.784692460877718,0.186281412633105,0.137843257132801,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0996608554817476,0.18254732843991,0.33719604666078,0.175482312916116,0.183017819164829,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00047291281868266,0.173527081391926,0.523748699213758,0.162740180108912,0.164131957784147,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
