"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000404234330674822,0.0901745903331022,0.136075241748145,0.0895064161831482,0.36306137983273,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000189979854456616,0.0907240503292612,0.730644118759387,0.0897280989044498,0.358808823351748,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0603507989995103,0.0926144071791833,0.812283664546658,0.0884776030570849,0.290577196800066,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185595917910566,0.0892630410752386,0.97995841942082,0.0889177717531973,0.406792854545288,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00542587311497861,0.0885403866046546,0.298416230367756,0.0895063682020245,0.301008363324732,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138307896634604,0.0907584809235968,0.917830741224703,0.0892303258484144,0.3703178113635,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0357775732374467,0.0906136114975551,0.325820886687472,0.0897495532448677,0.349132104544653,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000253680627301031,0.0928133565029629,0.552968517636952,0.0904538564509033,0.417516287975071,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102148008929348,0.0896304261987974,0.610777564429958,0.0896479453367355,0.343443441536939,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00562711534373013,0.0896386116905903,0.077921428139714,0.0907019746737668,0.341319582016267,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.9703509461197e-07,0.0908635889570353,0.271923877577979,0.0899160790533767,0.370605077869821,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0034542179466041,0.0928960697650682,0.61868267058502,0.0896048393531368,0.346071137236025,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000434338409249602,0.0912670888983146,0.415820348859514,0.0877582836951612,0.380087160231916,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00617023893228294,0.0880329220379739,0.111623913533471,0.0875114168386992,0.34492733301735,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000322075133854915,0.0879057243486824,0.920250317924582,0.0922654376258234,0.350291275896221,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137705871457637,0.0868066707626128,0.230572436092724,0.0875572967871393,0.357250427949428,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323031771401709,0.091290116382934,0.948842846218878,0.0893948860017382,0.363151083921237,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328800290918687,0.0916164222769925,0.229957982383164,0.089971181030165,0.387928560291899,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00869304583573453,0.0894873448575061,0.876547481348619,0.0886023197117169,0.301753009218781,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171646168860383,0.0918114665313501,0.0700772682436678,0.0894825322604106,0.442906946999488,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00528651571041996,0.0902686188493048,0.901978703882335,0.0907731032346363,0.324154753775585,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107685286156095,0.0897256797337293,0.969787045517739,0.0889305229634142,0.368637952880553,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217483446806427,0.0938235599604003,0.976403077608818,0.0893136374197584,0.377029950331504,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115364099184548,0.0882415978101072,0.971851593999375,0.0905593060441755,0.326853941498069,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.77364377966617e-07,0.0900458688319679,0.830598837506418,0.0900880105458238,0.315949315832542,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109547755488693,0.0915636780070421,0.356616536652158,0.0926355644945222,0.354234717785327,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353033750542232,0.0917610487834786,0.105260128401198,0.0919479604590851,0.467237189178867,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156783384460688,0.0926731936868993,0.613715303692595,0.0892310487468981,0.365790564772418,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000283138901052321,0.0925753600593918,0.655715522829581,0.0886294962944717,0.395220045061075,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000292763784270379,0.0876435390725092,0.0674082907347054,0.0873164282140316,0.343547915898729,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00649436108993674,0.0879205307482415,0.0391588139350562,0.0904187154754946,0.351856142423662,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.215802822294965,0.0918256236148774,0.880935284060788,0.0803341635951107,0.402947131025736,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313300395590225,0.0893944345041596,0.370444897020104,0.0897398479305618,0.319821439798992,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0628655215756247,0.090888811572402,0.686410451877755,0.0890480046055726,0.324954952868155,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000287567393283703,0.0918449925373642,0.728018665232928,0.0894434332537043,0.328040135428349,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0387702731293994,0.0904485311498354,0.411437311891307,0.0877079090179634,0.233865195850426,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.22393774925171e-05,0.0909020684917853,0.302945175249208,0.0897466465780311,0.356877253854019,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239231260122412,0.0888998261834285,0.52109956350595,0.0899992634549727,0.33295316915277,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110177332838837,0.0902454951636196,0.879197282952885,0.0896146556697967,0.38111501831671,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00660268725519774,0.0920611026219946,0.162379161579546,0.0876874105107634,0.330067493139763,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.34473038836918e-07,0.0912353610668225,0.733003331214416,0.0906353205744859,0.413641794479838,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0298875995242148,0.0916671712738594,0.959098836622113,0.0879954176169055,0.394222999410595,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.610633525036114,0.0900239079227593,0.771234820873144,0.0917440775407511,0.316601400040574,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0753357284794148,0.092923901629881,0.350602417868808,0.088174232376095,0.435011660703674,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.22859735091957e-05,0.0881676365913953,0.141640926816265,0.0889944255908083,0.343032569850476,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.241655472011634,0.0906179416716719,0.521299517530966,0.0899296795112716,0.379008228225927,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00504298110574903,0.0901817891982151,0.708812516979444,0.0909730336553795,0.379226334295781,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108020114676257,0.0853017760127716,0.123396590322975,0.0848957016801909,0.356745883149041,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
