"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000339254863769323,0.251172717275851,0.522343769322167,0.235435382154018,0.0320774024882354,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00446456109447222,0.263670751790337,0.491090807573612,0.253858139207974,0.116122400440886,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.88163517383833e-06,0.252707451789033,0.924019352072148,0.26827214879969,0.0789832595456558,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.19404609764471e-05,0.256764994114432,0.693589100935612,0.2495258777934,0.143173985537283,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0771602207515071,0.273052609062372,0.582316977486883,0.247011226776627,0.124868368963561,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000171853089534779,0.280239961247193,0.540187647352832,0.265460449467873,0.175025265849296,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00367234240265391,0.261425495784818,0.347784228278615,0.282538177359468,0.124747663516408,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00541963520248341,0.301948208435878,0.144391840383062,0.256330379491377,0.249305047785717,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0996840343160739,0.273936547858953,0.478883468750495,0.309693309643467,0.101620046220427,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0343302588212699,0.280143153305175,0.252692722943919,0.256485031104715,0.194897875666187,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100335536293508,0.250127177676487,0.901597166238343,0.260224863273485,0.136801579802746,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00480506634983163,0.239521017938465,0.783918301925398,0.245246447787951,0.13145325300187,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.14286377675638e-05,0.219574307823946,0.980540130372475,0.289489510970572,0.109200631913718,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000787133515183913,0.263616394290121,0.694233308139922,0.251859410584497,0.0846950678418112,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.629994748015723,0.260716405161904,0.853930736181345,0.244738241443753,0.224420219953112,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0899837549329223,0.268770693239327,0.535207067846973,0.250192276790671,0.195865321314228,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00185925241835332,0.255379707394257,0.084574086721806,0.243165229366833,0.0914957496718276,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0281784189730263,0.265527036273583,0.0878874159241003,0.257017771433842,0.0619055962147706,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000752041429588383,0.266073817522226,0.790244694184168,0.260545767161235,0.231455417505747,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.628841289961422,0.271629299248333,0.0583655196103794,0.242050551987106,0.197054713384155,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.28118900475309e-05,0.312412434666422,0.689511545160423,0.258712185246801,0.147825467946981,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000980763856747115,0.278159927202806,0.845824327826184,0.273528736877641,0.182089131915356,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148725446603696,0.316481111364314,0.489131616457784,0.246215722941413,0.219233665816601,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.552193393207e-07,0.259490255157967,0.505021065017461,0.240092564820032,0.150345651616534,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00643921422476164,0.28622772740206,0.621724195977521,0.269568165447541,0.257273444043641,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.39317399317576e-07,0.279253559526235,0.247335677537547,0.258085136227282,0.192245381641038,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000557481093910715,0.270759111406812,0.731497728474858,0.242198662314126,0.16383625480847,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129482832131661,0.256823594884263,0.188799088046493,0.246080527570247,0.153668057074059,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101157100445537,0.241478976536554,0.014641695719279,0.213721969797017,0.140113251553451,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000167418091468199,0.271850388649405,0.414307931660173,0.254355888888178,0.152636943446274,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025984362366282,0.261332672431731,0.0810433511582247,0.248184819230236,0.164651293817779,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00181352538800958,0.256206339690755,0.662465588112324,0.249097954550804,0.0354126279805182,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146311132145629,0.239279621807998,0.194010490365522,0.229840275197195,0.143336513549325,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00634334845071727,0.272775880447407,0.247636313651103,0.264289677675787,0.10094311894548,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.88746207030341,0.26690413970932,0.332228788743003,0.253749068839897,0.146606336707616,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0664055502583629,0.258330190220157,0.765376929240254,0.249232194215217,0.103985565883925,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00013033573860714,0.28967562753672,0.855496736139981,0.247741626999762,0.121809225201315,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00023087957455786,0.286527103904394,0.837188576336177,0.260914448915368,0.228375097012509,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130861330877728,0.271230594286597,0.669061806118248,0.252566000244696,0.154758617264556,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00528596664246887,0.245532057471108,0.450435129140476,0.277379259836348,0.0595165847264718,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.335422975094305,0.302720286309042,0.787024521961619,0.248792441550446,0.240427600925477,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0061187679182287,0.294623343758346,0.113328006439539,0.288052298886084,0.243158391252218,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177221816743777,0.277664047786437,0.875724573200847,0.221594899923159,0.193846486666994,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177007588873353,0.264107578359795,0.546850531367869,0.255750373624943,0.170793507395252,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.03572479405502e-08,0.231976196139569,0.521962207457023,0.258846447729386,0.126254962966882,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
