"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00732715563835173,0.260275853438504,0.342356337847952,0.224596273233455,0.547480966000454,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00823467916600897,0.267555523465523,0.70191699754827,0.268345837665794,0.282732085530022,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135304134664211,0.266667011167564,0.324007901675391,0.269435182317928,0.340060612084465,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.54770013746383e-05,0.26451141778439,0.0526730753890728,0.26404382517839,0.343781487307032,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000693510363775535,0.275333017697843,0.882956394427929,0.270295916258326,0.272186515329294,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0548140545028925,0.269528194432101,0.903263400824313,0.27544997447125,0.192741692064419,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0264619018088518,0.267043437257633,0.447266626680499,0.27536026897846,0.268322445674657,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00822527921422343,0.273004250596697,0.533264292559546,0.269711234964084,0.316368811119307,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0332834269619474,0.274576129784976,0.182641606773559,0.241735106561764,0.46288588750363,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0040943484149738,0.291173275771784,0.713753918009669,0.266239487147994,0.450423025174635,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000418463590956928,0.288250327122114,0.436792666581895,0.325787165771131,0.436675214177114,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0069586071638007,0.258332597501947,0.690960376584382,0.25333911070005,0.334561684514364,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000468193239174416,0.289579204412693,0.771110750273309,0.265065897705334,0.426457759201189,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202050115849521,0.247483349169542,0.747728649296187,0.253613945149802,0.242250677674072,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0336857083537659,0.267784919045251,0.0856556292139993,0.266974751117252,0.21926849113854,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0628324634691532,0.254752623336564,0.278218903816795,0.247664418604208,0.374366363558363,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000316226706396242,0.254746604858425,0.768174948514343,0.230380083160088,0.13643135921168,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.212293698783315,0.290547194214354,0.660603778506616,0.257800778512002,0.328657141802722,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00239256214013543,0.266241917501648,0.602659979895493,0.256186945041189,0.198750257688143,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000294513744386875,0.283431398152038,0.0851999730981762,0.267040089861091,0.297116331041204,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131794080742942,0.277013499478969,0.688182201539988,0.248178077532041,0.618851203342801,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0591420901697229,0.290943949916272,0.765839026305293,0.273869725125572,0.383491732380114,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00657435522499083,0.269687729919862,0.845597490713505,0.268330536788285,0.26211788408178,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00348505241669589,0.286976568545733,0.659357956163496,0.271436567427551,0.521257788407848,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.370630552954e-06,0.258419244392922,0.169907563721941,0.261882112630201,0.297780227301155,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.289685348837958,0.232356181852372,0.658522213281926,0.242618885331317,0.237282268977121,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00697071930268924,0.290852653016278,0.183608995638517,0.25149512809243,0.441370845089521,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132408705236153,0.275697187141029,0.712093917680759,0.262667807561423,0.38828410457402,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000662209040010878,0.279225388177261,0.115955036045364,0.282450159008784,0.400171069574166,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113029677776043,0.268778953289264,0.0319765593147125,0.255599696468802,0.270028064291785,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254770441017582,0.276700386163319,0.687923672723389,0.256389281414726,0.483650058713273,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.19604212876932e-05,0.28220409008644,0.717278496645808,0.253928411096577,0.367631231276961,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00504980363221125,0.28039899643297,0.647822500298812,0.237375395332398,0.322635778346336,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0484883715811175,0.270906110386104,0.766746545285442,0.253597483573358,0.280874860821961,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000400809689889301,0.259915105603536,0.360521344472837,0.267672526840413,0.231708497786017,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00862481730862056,0.263721017706979,0.502568579084396,0.249997356384225,0.383380290788571,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45664030163013e-05,0.279446238504173,0.0293242174301631,0.261894925078219,0.430389788716184,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.408274396536715,0.287624078822919,0.294394537973638,0.272856648581781,0.449302227762201,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000443271015060924,0.261617919966475,0.541040013595962,0.262597416473014,0.197221470106179,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00804305897227935,0.290473233799344,0.905325191973013,0.272953438416661,0.419994561728728,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206100149636043,0.26841650368724,0.925171640995545,0.249577747041218,0.25174931534837,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116772539178875,0.261092485076055,0.859217140759735,0.261612019634596,0.331794043392644,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106658662229154,0.274009852950415,0.850783744153404,0.236383338901851,0.386989184092498,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.124146389957132,0.249921564186926,0.175787933321946,0.26387498981444,0.310181308000613,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000633839836884692,0.251554578741273,0.660636252981883,0.29383972976501,0.318503704125143,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
