"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000363303197260732,0.174508937113804,0.269705558103268,0.168852326276976,0.0995529217223789,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179097335555469,0.163938244484159,0.580753847528704,0.170769214387022,0.254494889491208,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.08618769781528e-05,0.179541884291949,0.79279956484128,0.176713161386261,0.184064751474404,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.69709081406953e-08,0.175889638072254,0.230369153510713,0.177460973146231,0.124987104729259,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0636527960732216,0.179138540193199,0.929145465835958,0.177068046558792,0.149692603295882,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0412826128405985,0.177949043778498,0.865599036171515,0.167127314849155,0.187382333556179,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0759068618672242,0.179776395856849,0.451585153199082,0.183763723620869,0.173831411311023,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.24210235270285e-06,0.185887201908587,0.564126256169713,0.18098632061828,0.236796418312152,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402012058110636,0.180782236104917,0.42200014181663,0.166287812002036,0.141359398516255,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000993992656172457,0.178580706376019,0.798551424798969,0.181246708612955,0.0877094441550477,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0305710949458961,0.18051629158973,0.418481216858405,0.163663421672185,0.185018656385931,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0476913824010704,0.177099486028768,0.824261366299885,0.176008198016244,0.168633619411428,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0740015174108931,0.167765842310261,0.229951471759629,0.165614030916143,0.144254779869147,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.74358108625083e-05,0.17317516619032,0.837267385123946,0.178606270221371,0.164847461339165,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000389343858842401,0.182606151142969,0.612017581332488,0.176168475387364,0.215683871305675,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.8678702571337e-05,0.176232606129835,0.605835569741635,0.170082061889899,0.215087824631595,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0389825751506759,0.173820078585416,0.300811151899044,0.165713574468727,0.115299401663878,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00529982272189081,0.176597327486241,0.217809034094508,0.165612031254512,0.131606909937107,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0918494486743348,0.184460723692965,0.825793181147374,0.166254678249505,0.117837669381319,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.25610059683268,0.181853594929469,0.990553319384327,0.176122126646418,0.19151167076019,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000797422894766574,0.182328012056733,0.568059282366055,0.172464880861162,0.163562977450038,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027157576630483,0.171288933035056,0.888524788111998,0.172036236161799,0.200277250507948,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284101335558909,0.175606912186955,0.00595741241717725,0.172967895983555,0.1175476959783,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00766094005775984,0.19285163133311,0.613258747498641,0.178131719363693,0.226867980206243,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00752607145346023,0.181355805937366,0.124026618409737,0.178616384062526,0.178814337602722,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.04372370555114e-06,0.18617061231556,0.308040136119151,0.170286020780286,0.122110656689727,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00348825805093541,0.176781359152817,0.459467782167608,0.179009364681682,0.166152503339612,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0414322425386367,0.172376520220809,0.0306887213342837,0.170118273915551,0.153266344702622,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.5019214474e-08,0.179788657539365,0.408656210421568,0.186464780081057,0.176046188154358,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.187364578374162,0.186326557562501,0.347580751307648,0.195425576157579,0.193983544009284,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000522309627746898,0.186522737199275,0.375333303805709,0.176408629211498,0.203694776704894,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.87341391310024e-05,0.175790721686113,0.846666768928469,0.174110552275511,0.0844863383161136,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.08084697447955e-07,0.176743837051752,0.943395850020584,0.170657595740173,0.13813741803271,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.371346467097552,0.174582256080259,0.572725950489819,0.164652610309886,0.161237976307316,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000253766294648984,0.178015954554337,0.845209009445419,0.176027274909185,0.147158376980848,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0632723719191004,0.180100110051905,0.852745620273553,0.175388912346007,0.144185530027724,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00278102191021506,0.172280147451759,0.283964089151748,0.175731372605586,0.153502156425691,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150684648426621,0.173176811105703,0.0986207270283334,0.170173764486043,0.0936418478357875,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.36397196091427e-05,0.170596214404203,0.23205959541135,0.1812689843243,0.0934510732326565,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0786877906488455,0.18237218362942,0.438974534174187,0.182487526983531,0.138181765039028,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000144737777507348,0.177605203062967,0.783380242905203,0.18039521264302,0.158919734159225,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190056963041122,0.180456431495071,0.164254187809053,0.178830765913397,0.129038656410776,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0302131054960571,0.182866911869571,0.724043605924785,0.165691786681104,0.188734512613539,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00665735937304877,0.184942646089251,0.476377180022859,0.168540039628767,0.188987552754571,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000153555838590924,0.174659050536694,0.123936426137646,0.200129898026281,0.161365378150869,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146612076559472,0.167921988055296,0.498154762058818,0.16380043597382,0.152982231462935,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
