"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.007573051474762,0.178949340395528,0.744057031701543,0.171174334094884,0.062811453204671,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0186267368379133,0.179475483133673,0.419644652928738,0.172731245421515,0.0343173761887299,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00368201179653673,0.175740811618347,0.781609480396022,0.177149057717859,0.0245456755810325,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00038872804810783,0.185273870662834,0.443319725323092,0.175722447887501,0.0807626160198816,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.241937910908247,0.176368748318238,0.629699100075239,0.173027733073589,0.0136190107233412,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.0821947462864e-06,0.183258284280909,0.975782189047626,0.16189764188502,0.0521687070768928,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00465510219732704,0.172101253398131,0.720370343461433,0.167000946359502,0.0130223224687518,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00593988472928628,0.178300339560971,0.878932768389531,0.177634419570951,0.0210257137932144,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.67225455012389e-05,0.180132469566951,0.697529392229262,0.18096817919773,0.0291510732665967,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117273261245872,0.190149596658544,0.900600626264873,0.185211060523103,0.0665711898617967,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0042294358397397,0.184456063253216,0.237933779860969,0.162858948457988,0.0367412786746369,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000107446644357362,0.183447222912472,0.171194276951717,0.154798054130043,0.0509596408273824,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000625651095577874,0.197813869232953,0.96186428206081,0.167919337111126,0.0648641308132777,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00657321743874086,0.155898696317871,0.91749713286361,0.152516253241265,0.0152323798789163,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136618976621696,0.198611443305899,0.420985412677701,0.216603155841399,0.0472974833520579,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0250285622441272,0.176480656489318,0.648725873119762,0.169243116477074,0.0431938217881251,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.43050114761797e-05,0.17700521343788,0.391075436199826,0.171300936237427,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000124262949865312,0.175160726422278,0.00707619032561316,0.17296010662942,0.017538863387862,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00220941211298759,0.177873848590857,0.749185656015267,0.171013512550837,0.0562210639408066,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000465532525163827,0.171777721905407,0.241462083732156,0.17701215956971,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.77962195001949e-06,0.17588582265973,0.057051929595684,0.174084912236262,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000841223005676754,0.170214590589084,0.91589073751382,0.174231424607517,0.0174846993926587,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.55679983699748e-05,0.17847092600192,0.659964938096072,0.175679442730128,0.0289270047481891,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.09388970084446e-05,0.178319329472716,0.843149557136701,0.177589790818117,0.020101688986035,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259539821667358,0.182566648197969,0.762467463765269,0.161245378134779,0.0385570570386781,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0550452239629375,0.173132069559919,0.0283216576107959,0.177794181250544,0.00940551114709528,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0976747468730223,0.187574583902107,0.660760002052062,0.172427083446613,0.0340069395201641,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00656315148908511,0.173540413775408,0.95917630528939,0.169256765175993,0.0278920359308671,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.64475306569453e-05,0.167483845963939,0.330372155078042,0.187954615558612,0.0142349876752901,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000116506183470417,0.14073993042669,0.403916794833658,0.16311920374863,0.00361416475614341,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.86376474355578e-08,0.132227803175722,0.340062854696648,0.166041377588548,0.0066576199189669,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103520522651754,0.179347461655974,0.164401001099725,0.172439851319703,0.0222794220623437,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241453264759336,0.176448658044787,0.0190965773627163,0.172050245266141,1.00000000000005e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00341513682889921,0.185546563049345,0.830602032424006,0.173635593397902,0.0561431682176092,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.13185178831203e-05,0.180891203010165,0.297604835770222,0.173615821916907,0.0775704873584166,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00313300654783285,0.17779787809417,0.402206222045966,0.172701343315918,0.0242077138984923,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.46110484845372e-07,0.181088930357941,0.248264566128517,0.175275702538327,0.032174356677838,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00590512312146716,0.179168316144763,0.450081703556988,0.1652941169997,0.0206403583794244,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115416740052444,0.175532355081415,0.588754752038454,0.171871148766432,0.042630462433036,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141933168696952,0.180844189649396,0.966574032211156,0.170604179127217,0.0352874808125097,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00270746752632474,0.175349289216243,0.431862327858672,0.170193807555843,0.00754713662946365,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0238014754608304,0.186457394620845,0.955951032453519,0.160280072124037,0.0328960796209522,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.360618233814148,0.180347785392501,0.496877276027556,0.177509033992148,0.0314001044523352,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00775588363989206,0.173475246944673,0.802282228198547,0.156159474648647,0.0251300191948304,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101142243272178,0.153540171140039,0.0489947552419579,0.146618975869706,9.19910209248024e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.029385801314706,0.183729314095308,0.842685543285405,0.133488792844783,0.0415661151536817,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00010970706752126,0.156123518778904,0.0625680367087351,0.149105385009785,0.0201746585013058,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
