"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.94045358872911e-09,0.18031484723863,0.863329987344666,0.174131715019509,0.144801852962424,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00379752072655359,0.183315037367441,0.449624270613676,0.178216935378419,0.237346744412744,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013564935587525,0.175153268148317,0.869433775059739,0.174973035948949,0.112450487248954,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166580612001253,0.180291800331012,0.654354168011787,0.177124208620533,0.152509080815193,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000229166560797058,0.16526873082815,0.572617795455253,0.168151449878236,0.0647312582100123,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00380025024422421,0.183155635982212,0.572568439764441,0.181577573423355,0.205449131714522,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126738259764179,0.182423029373746,0.722379685860222,0.171013384933167,0.13747203357026,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.60075183953349e-05,0.181610462947124,0.991421963508528,0.17834559116529,0.134749397532123,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.534878749122283,0.193372193591867,0.578881852837362,0.191188137248503,0.211198136507105,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002582715896134,0.168933107200699,0.387307781775084,0.176944278586363,0.139966592547011,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110655014329561,0.181978623071046,0.733517581975133,0.17480220912442,0.185591298787016,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.199255023586664,0.179644506165507,0.844714314657647,0.155613555517275,0.176753242541365,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277933912500526,0.160149235793047,0.43128731729365,0.168873346020925,0.136694229857104,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.01099275478966e-05,0.183562475870037,0.807269927490845,0.173314797024102,0.139607050232563,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.218277917162361,0.179197516502985,0.0755396652854882,0.171446092566742,0.199078677385782,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.230704599869651,0.167805471961591,0.766438838782843,0.167948554724826,0.110611339544026,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.27233889177376e-05,0.173177023277839,0.839928083160141,0.173452392751916,0.154680861347332,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250219608639253,0.181852610429161,0.358770868796731,0.178108304926926,0.241418396578958,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0261758508153253,0.178926585541539,0.0346368564089689,0.173742396445053,0.159481006267232,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137157421993992,0.183952336854434,0.310203182403203,0.173183551069931,0.135636705914891,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00353423170469696,0.174373547647315,0.664830506485072,0.169656175926607,0.0826427313464179,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00981642722941607,0.193956822870002,0.872004874567011,0.184517646943127,0.270637149107002,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219466371079951,0.182223375057329,0.288867637375104,0.172758488200643,0.186209223629222,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124070203423332,0.18198327183133,0.330840798063728,0.174078484307619,0.132735558118178,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00486990309668475,0.184342463944301,0.540431449565192,0.185117388574011,0.185290125495479,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105210193693659,0.162906222286552,0.434273195233697,0.169586339072377,0.117033514414235,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00343319862978148,0.170333640852354,0.0661472745035539,0.178506138512093,0.146431747957945,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128215027103827,0.176222084936035,0.729179399556199,0.174972468950003,0.165730973423699,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000133234587951508,0.163942346930264,0.504137560800212,0.155108652625233,0.144319513602235,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.30471339311721e-06,0.182077192878853,0.47072167919087,0.176193237954211,0.148662838619531,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00612131553580763,0.17655089100737,0.708280420266766,0.173004473565855,0.155918321271978,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0635763494758783,0.184922698666477,0.861517369534938,0.169487814501112,0.334641527723986,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.215548782122167,0.17467199476497,0.703925429327505,0.169746789083148,0.233418511716211,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00157353226148557,0.182673707889943,0.985130249704518,0.17396214760524,0.219630409771724,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000486441957073623,0.180121679795674,0.592029720651054,0.177014990686843,0.159815233196805,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0595367139483787,0.180627205696549,0.60959797765797,0.173467504400596,0.137225324488828,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0176620581174013,0.178759219926832,0.198222133680065,0.163236707658134,0.118291927171639,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0419525133698631,0.183323413467518,0.257764964477894,0.179141267951501,0.159568366463637,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022195678794462,0.175918571007955,0.288922034740382,0.172715058593607,0.129217976831468,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105342348380436,0.181523355877078,0.976260101436264,0.184019826651956,0.177694506805583,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00807866647545117,0.18067858022427,0.624180400048116,0.179280412928201,0.206832293150971,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.368890378508001,0.188047295787589,0.764086327866518,0.182541091317037,0.210708161232714,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168423063850444,0.164846511293308,0.909331341297341,0.167078510631895,0.130144492355855,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000114591306727092,0.187778028119889,0.978815572672412,0.164579831760681,0.197187777926348,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301564424218761,0.158363511121247,0.7045843159789,0.182454320867116,0.133195668314653,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
