"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00581350857049344,0.0899004371382143,0.0358399127688302,0.0867259122716097,0.166865939945685,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.62485939661662
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145373209201898,0.0921087602691871,0.920386585251409,0.0896738005983121,0.188943628004949,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.62485939661662
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00863581892037418,0.089777402643465,0.875974326233485,0.089074161101971,0.159388934930129,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.62485939661662
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0316325845907455,0.0875853744767748,0.807571035098338,0.0903225438610889,0.13290409639178,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.62485939661662
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192872508723769,0.0911398742983009,0.797016906827528,0.0899063064578786,0.202605655067287,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.62485939661662
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0340020116314288,0.0901340502627883,0.310082052314088,0.0869770685821997,0.176860428643785,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.62485939661662
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000786497716489575,0.0885064074218831,0.393750086500673,0.0881566670789306,0.166301355494215,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.62485939661662
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000175847871681829,0.0915189634698761,0.829377584468978,0.0898543481899532,0.183216082447829,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.62485939661662
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0824017126809951,0.0854195296108469,0.420159781762288,0.0914672447420855,0.155335292781024,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.62485939661662
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0470652980105936,0.0892646866294324,0.867622061404079,0.0897955243790651,0.155262464126204,0.08921002305557,2.36383745140696,80.022218547895,360,3.62485939661662
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.025598096206788,0.0895354417540709,0.882319731916408,0.0881712131987898,0.161164758122939,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.62485939661662
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421831074940015,0.0895457362041483,0.266002681545253,0.0862741682828051,0.131760246360111,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.62485939661662
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174044858310112,0.0911238038125127,0.200828033352377,0.0872018684578072,0.119582113816364,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.62485939661662
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0502403043236823,0.0895190411283466,0.766946581098973,0.0881861347999781,0.149591924226596,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.62485939661662
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000584426931067729,0.0888581580677049,0.204367756985214,0.0884475166004757,0.137335402210562,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.62485939661662
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0561709185103514,0.0901673414352187,0.968282234283497,0.0878889220436731,0.184019354297869,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.62485939661662
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304186446947829,0.0889545200140531,0.125494778885416,0.0874314898397545,0.113110278766667,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.62485939661662
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000807583639984488,0.0894126820164721,0.134568669530286,0.0875538737258854,0.158071640223316,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.62485939661662
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142819415852306,0.0911662715169164,0.635137133022645,0.0898907308914037,0.170736563933018,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.62485939661662
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.025126639661706,0.0890480637556732,0.880810196004494,0.0880467810910847,0.159894641720211,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.62485939661662
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0388638895015176,0.0904037340907408,0.784165708625215,0.0863794311312957,0.178874971487166,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.62485939661662
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171807552800754,0.0916473959187636,0.287482219947293,0.0870311447423372,0.186699673702118,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.62485939661662
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.020001301629133,0.0963482876290642,0.0623448669914882,0.0852972832641414,0.213639283206338,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.62485939661662
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000348124723381149,0.0907075615662638,0.938710164844729,0.085360281110169,0.179078959752244,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.62485939661662
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0610311047108458,0.0883917860427712,0.963749968071987,0.0907402869144059,0.173566544785204,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.62485939661662
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156348194346939,0.0913164581539879,0.483035228941493,0.0881403258680261,0.169130774563277,0.08921002305557,2.36383745140696,80.022218547895,360,3.62485939661662
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221550246666243,0.0894146799027925,0.901758336504849,0.0883789053813332,0.152580674525474,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.62485939661662
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00561651335051237,0.0884071429247676,0.245956338081061,0.0878031943805639,0.129633094923442,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.62485939661662
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0587126347043088,0.0898264427244559,0.850627321204339,0.0890723680763408,0.105121060710901,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.62485939661662
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00312556285766444,0.0897047134080746,0.942181843959741,0.0877622117067315,0.18786221079653,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.62485939661662
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133365511878159,0.0885111460225775,0.288833691431306,0.0889397248413339,0.158314732292511,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.62485939661662
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.133605440245e-05,0.0913354919914186,0.72866124824504,0.088283720938331,0.227362534243298,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.62485939661662
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207568474343641,0.0890568133311441,0.0532464517788215,0.0890431058572642,0.196842410417134,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.62485939661662
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117455018528699,0.0896646666768922,0.37377723465119,0.0906263790208016,0.151857541910304,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.62485939661662
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.54319543109042e-05,0.0884287943235075,0.450492505188013,0.0873701016995863,0.145199146473293,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.62485939661662
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000120545950493262,0.090466022834633,0.436848682041499,0.0893331628379522,0.17621139640354,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.62485939661662
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.328948500915918,0.0899836182528211,0.58875103298652,0.0898935344663798,0.162714430979014,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.62485939661662
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00750396456514063,0.0902688328202819,0.26652828833633,0.0889736257769564,0.178905369123891,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.62485939661662
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000503661012748936,0.0859900764171766,0.64906877375561,0.0874152437327672,0.150443628777777,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.62485939661662
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118547090550568,0.0909026472096325,0.545201626700395,0.0904513217777689,0.180185524710695,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.62485939661662
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0680646409973035,0.085208704068831,0.363686799964541,0.0910390522189077,0.154693836226559,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.62485939661662
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143991299579651,0.0897223573904476,0.492534227312961,0.0891253005894873,0.160835358909145,0.08921002305557,2.36383745140696,80.022218547895,360,3.62485939661662
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000161298178989522,0.0893061716159435,0.952223474791644,0.0886521433492266,0.108008724930021,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.62485939661662
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0606735054261544,0.0902741661096348,0.0603093640206079,0.0886768605271609,0.178244895148734,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.62485939661662
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00501773534278614,0.0887689795064332,0.337073730542937,0.0895726235765785,0.16567049055823,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.62485939661662
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309055203511567,0.0904395531050232,0.945968333963316,0.0895189951975484,0.203565911234366,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.62485939661662
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000507892309600354,0.0901282499531762,0.104371033470656,0.0876122675427058,0.172390752183352,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.62485939661662
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000621404167885761,0.0882217715432614,0.413269104881113,0.0891426383673412,0.125239993055791,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.62485939661662
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0258243718873693,0.0876182677347666,0.326191531139135,0.0871220334176949,0.123796963591114,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.62485939661662
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.238376335100868,0.0879964384307225,0.0787414160245913,0.0890851732272511,0.132030161023407,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.62485939661662
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.58623956420632e-06,0.0899292732792157,0.999401580447435,0.0874181507019385,0.167586597123864,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.62485939661662
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106839694879785,0.0897574981915266,0.738053108185107,0.0888602415781317,0.178752055054615,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.62485939661662
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.34622119007485e-05,0.0905247284578514,0.0333975189402106,0.0898965816858832,0.140433352129653,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.62485939661662
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133640133768668,0.0884797024150878,0.885144198977567,0.0870069000035283,0.164095935834159,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.62485939661662
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0362435511953833,0.0911608514737271,0.857455631173009,0.0866225470640506,0.183244782302845,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.62485939661662
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000213392954125603,0.0914143453782666,0.355658107404874,0.0854128279216773,0.181616485439435,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.62485939661662
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.259025516543211,0.0863415570565168,0.16922358541811,0.0902335448561496,0.161538564307462,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.62485939661662
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000243396019168441,0.0898751255579978,0.328131139589034,0.0886636045059271,0.136551909644151,0.08921002305557,2.36383745140696,80.022218547895,360,3.62485939661662
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147270868522036,0.0897923443034104,0.282767706302434,0.088790594506375,0.166153863755808,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.62485939661662
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0580324549778634,0.0873738698720411,0.644081521519426,0.0895796681002678,0.161970851934191,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.62485939661662
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120782697549212,0.0902371844082513,0.332060304416152,0.0877077830301019,0.170897989239193,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.62485939661662
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00983688119520131,0.0912650088523616,0.463860476899199,0.0890590002976301,0.19202660700954,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.62485939661662
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.179047772254915,0.0892297802022604,0.48425260555391,0.0884363564272498,0.182847103118523,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.62485939661662
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.199111536510481,0.0917386252854465,0.423770635320452,0.0893036734627683,0.188169193772826,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.62485939661662
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000728251440065896,0.0889786643879769,0.662668584592383,0.0920464054346098,0.169224355472264,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.62485939661662
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128982112471285,0.0904407500433422,0.0434394523700702,0.0909587422258381,0.170596675901225,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.62485939661662
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299368683089118,0.0891414879396332,0.834670656467857,0.0892125851316922,0.164254080034114,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.62485939661662
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103678620132868,0.0896856053904403,0.119480368543312,0.0871179119799366,0.164983206120605,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.62485939661662
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267947217041115,0.088383668695301,0.599179798555553,0.0883233869914629,0.11511837398052,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.62485939661662
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00483629912721831,0.0846411377958281,0.817037361151587,0.0911695435913516,0.138139245797617,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.62485939661662
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000848638784437775,0.0923383772917176,0.530443922797528,0.0832064645486108,0.188563271596161,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.62485939661662
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.66912581684663e-05,0.0893120431840472,0.111650713538194,0.0882501154062394,0.170363822408832,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.62485939661662
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105941737185735,0.0872965839866415,0.787991963842277,0.088468812632141,0.164976785806522,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.62485939661662
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000553354673680551,0.0904350598349714,0.356228092152153,0.0884022052685177,0.162719553285025,0.08921002305557,2.36383745140696,80.022218547895,360,3.62485939661662
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127259587744402,0.0899403709289607,0.921514182839393,0.087563914823722,0.193530447401048,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.62485939661662
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165142373990493,0.0889813667990888,0.452530747801678,0.0872837762558264,0.136842663082523,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.62485939661662
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00282153416448433,0.0906888223278014,0.0520763122422035,0.0882631203662907,0.16886482500287,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.62485939661662
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.22069386734671,0.0895917461641762,0.582207910610383,0.0882112098985456,0.17626468058579,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.62485939661662
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131628888616556,0.0890145092310911,0.55000354463125,0.087933319841521,0.140331204670384,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.62485939661662
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.73534830214474e-06,0.08996541269591,0.554417118298385,0.0881107261593182,0.184698952500773,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.62485939661662
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115394950410033,0.0882419213958204,0.345451893118074,0.0860237151781025,0.124788269342421,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.62485939661662
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000136842555372173,0.0869596854865323,0.673520071376273,0.0886387939265412,0.126262964164381,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.62485939661662
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00422021374367535,0.0903293317004127,0.011588152822154,0.0879152476607621,0.169354734502973,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.62485939661662
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.38788606884144e-05,0.0891124045007515,0.839624994349327,0.0906706501901855,0.138061397625923,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.62485939661662
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0174518883045978,0.0901349467456453,0.407032377756348,0.0893442275790807,0.152948320065498,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.62485939661662
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195772726022179,0.0920943621699877,0.48536443846953,0.0912660068512098,0.192471182382472,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.62485939661662
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.28273678509913e-05,0.0852192260493238,0.954461502492265,0.0892759931112826,0.14743303271946,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.62485939661662
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0292634770059931,0.0861049569945651,0.414616112875905,0.0861014397448593,0.15645756913222,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.62485939661662
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345559925188552,0.0938422940450828,0.556964537607924,0.0860644156275803,0.194641865669591,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.62485939661662
