"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0462682670087188,0.0899852481945509,0.0125758716706594,0.088140292278386,0.158990504400249,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.78141535955147e-09,0.0892483002252426,0.000622342497422886,0.0886379385105861,0.166320299501709,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.254927022517708,0.0889587176643221,0.984636759313019,0.0879916286429299,0.172299908549459,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00178983854219463,0.0894628943170622,0.965211903097668,0.0889483102479788,0.17971930864427,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.25438837697984e-05,0.0899005785509596,0.102591467959342,0.0889332512611264,0.156997763075938,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00036684482312101,0.0905651245230657,0.572127218049337,0.0890403623440494,0.188027136204379,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0260915086522337,0.0908624524953282,0.315805619405869,0.0886660873278561,0.177962297464924,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169689433218233,0.090332479821961,0.586027658037567,0.0875545046549239,0.175860910436574,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.52175070785814,0.0891507132020962,0.502552231859975,0.089075524321661,0.156144494811321,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0431481718571852,0.0918976606304046,0.140206404725517,0.0890173315357161,0.192659739424356,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.47353168652664e-05,0.0885575763438945,0.621254230625822,0.0881235762594746,0.172539636821465,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000113903123866354,0.0886777812034396,0.954291441361155,0.0900573968221911,0.167934934741644,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214134149244259,0.0902333424925041,0.272632312190521,0.0888944104094276,0.178469974956166,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0390802794689322,0.0903011975020032,0.122260666628397,0.0935142801715985,0.175187552782557,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00486906238601381,0.0897197031244681,0.574698309332332,0.0867632371067352,0.173935140860832,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000264783017520383,0.0875411464508296,0.0829876570594888,0.0879266920055701,0.166219221322892,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000290154073110502,0.089610121486582,0.664255424232862,0.0878791886041954,0.156665866139309,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.226102671095167,0.0898613469419321,0.890205189857628,0.0891970511172037,0.13290534803881,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162831158985146,0.0898525690353975,0.712749970435793,0.0883262111820168,0.138300814876133,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395303169248869,0.0883771740766584,0.227493014315131,0.0890588541383659,0.199247357447278,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000851859101020113,0.0907719152904621,0.646275264170691,0.0884988160864422,0.202432088466706,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.25545288287497e-06,0.090632235240736,0.0756207232989141,0.0879841472922157,0.170935996050671,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.161590385893077,0.0897447828712247,0.989784149841906,0.089900876135092,0.179446739169456,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00699963970696397,0.0886657522995287,0.592631047243174,0.0880154028932961,0.191040233328676,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150001171772928,0.0900138802123946,0.537176491933363,0.0881585439280358,0.181162609378771,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.67344960057235e-05,0.0893099472129748,0.491836454469677,0.0882943453076813,0.165749797658456,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00344129627227412,0.0907443380330704,0.374156400625001,0.0896601679130548,0.184622734517282,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00175350870843302,0.0928481296600472,0.419229761010464,0.0887462483810225,0.220365012297923,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.72575466299418e-05,0.0882307031843515,0.463058871052194,0.0865094816833155,0.161632652182822,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0818902350967008,0.0898947075339766,0.118072935185992,0.0873289944869705,0.174054760082892,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00862681272699497,0.0859437953731603,0.846398921500018,0.0922899858627005,0.156667739273338,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226321767276656,0.0878787780650704,0.633389978809653,0.0877820753748592,0.166263933609991,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.006604850094708,0.0895662660412511,0.420160480375775,0.0890101861895942,0.149941944878815,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00775498650654006,0.0886187403680618,0.323572496149398,0.0890953103293875,0.153145236116998,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00375384925460996,0.0889148842980309,0.125489947502532,0.0866834344768986,0.173644264536178,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00252553085766571,0.0891740841973672,0.0119482703849188,0.0868762742120602,0.173086237674615,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0943711924493074,0.090667462764226,0.288116503156423,0.0901738388697705,0.20052944513915,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196986315300445,0.0912576065915459,0.774019830396989,0.0893678939269957,0.205146888324833,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000381399946080672,0.0900953010507977,0.0355353441091962,0.0902563327260222,0.145960630921519,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103192552482844,0.0906940333351743,0.333088769551693,0.0873355773838569,0.167035395315088,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000889530158814842,0.0897777312263311,0.0275541160676462,0.0869663910579285,0.164117941967167,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237287208136765,0.0908566449993382,0.574462259081765,0.0880952459830509,0.179064510071669,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446528626046085,0.0900202459310877,0.944331370263623,0.0879243803446959,0.176060718718954,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106932903923116,0.0895854469432236,0.0993182238984685,0.0906754027522428,0.137749410942668,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0383758079858222,0.0939317530571158,0.375421347181529,0.090727765544339,0.204535366477,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.65701673194984e-05,0.0880922556824037,0.773794517360319,0.0914626130273727,0.163242875251997,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.656385938129234,0.090841311221077,0.100180720046861,0.0872852819303561,0.178647429337456,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13100741149743e-06,0.0902069035036157,0.625720963497669,0.0905530240192691,0.179701663848682,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
