"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0470421046570968,0.0811099601679661,0.414566853179504,0.0980066070831909,0.0194000538799976,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123782588274479,0.0910882885214383,0.609712039963488,0.087852812481647,0.0358300323004092,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165532150249079,0.0895368684868478,0.582580139882215,0.0876245650547647,0.0340963377605384,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00934533941542139,0.0911673328365768,0.428152342521092,0.088045399455526,0.0599371244582163,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09509249931613e-06,0.0887238945651185,0.762375869892283,0.08874526019843,0.0145855133058743,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.06713077116211,0.0899781941060038,0.815690277881305,0.0877878784578986,0.0389065032500161,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0917438608317e-05,0.08831080661698,0.839981574768562,0.0879074304406457,0.0130806369695362,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122482628497185,0.0895159276277222,0.742293619947347,0.0899866346830642,0.0301327514334369,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131750464809616,0.0900276695292337,0.708997387232186,0.0882644185341518,0.0378520476343934,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119394129991112,0.0860271266082418,0.710425231522377,0.0886483472239356,0.00687727379014617,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00466298575667301,0.0908411200310139,0.324884445698162,0.087244209486799,0.043975032137267,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164329303622413,0.0896056053316368,0.659031839159798,0.0885482097255882,0.0345537838567339,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174071676570737,0.0892750275387516,0.377668572993791,0.0896478136188732,0.0327066403520474,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0810528780880235,0.0848789174738659,0.0117706766447213,0.0860673513816341,0.0206456230389924,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334988755926907,0.0893961169993703,0.141182404151821,0.0860576124013012,0.0330750679365894,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214571486129912,0.0888252922567013,0.592849933106272,0.0895285192829214,0.0295782747950155,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.838473843079e-06,0.0840781557769292,0.0961858621202509,0.0762264361356125,0.0232285018597803,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174222059992347,0.0979496303672513,0.461173426324318,0.0821846634850556,0.0450861836513787,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.61084413538333e-06,0.090299996350107,0.0435500039803261,0.0886961465319185,0.0600042616846397,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195836672771372,0.090289802540636,0.236714187305475,0.0871039844495738,0.0340919686977824,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00177585473617123,0.0905654270408616,0.551092199284816,0.0886403481950707,0.0473091785024632,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00151486643550562,0.0883226947422788,0.251903721213856,0.088365928262991,0.0171248122225861,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141295528167613,0.0885544732403532,0.312895442695756,0.0891152371934194,0.0250559603599357,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0698499103174687,0.0900030974003882,0.861391257929472,0.0874433106543814,0.044538837238689,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000243558234345406,0.0897131657305808,0.682556910575612,0.0894002597013495,0.0340165864057908,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000789817023056281,0.0891614988166976,0.0259280440846105,0.0899978095473865,0.031197777715489,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000180856109864997,0.0896258362662053,0.0128127184659128,0.0872265162122214,0.0354609039744686,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239629166227947,0.0945865914035916,0.362318490717463,0.0896046517224431,0.0601875182807048,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.73365432620669e-05,0.0926971819009223,0.0740981804411544,0.0886740764908008,0.0550452510592074,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.994490181551737,0.0861028851830865,0.691775578933465,0.0846946356654926,0.0212026889930176,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.57002956837138e-05,0.087310694757045,0.766163368433022,0.0811344281780491,0.0247062709219601,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0897477451326669,0.0914901466004795,0.0546486012311678,0.082654101152684,0.0411064826920806,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00262933177891299,0.0870000278907924,0.540900515387802,0.0885065649178355,0.0289630113621108,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00681923460860391,0.080103217951138,0.411228320284633,0.0849256752026495,0.0224602944234617,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413461559059787,0.0891277781927328,0.934200200377844,0.0884015722602465,0.0349553704305428,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284897222925965,0.089018149729214,0.8076129132662,0.0881909264977392,0.0409298698962282,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229017708404884,0.0879397694104417,0.200584499628829,0.087678560265064,0.00957020684002571,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119284836163663,0.0902665849795668,0.383666122141631,0.087727078761701,0.018889444922154,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30252110886213e-05,0.0878505206171348,0.584020231592805,0.0882496976049979,0.0247633645595754,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.509860587869487,0.0891935752491935,0.336888955321964,0.0875535012229039,0.0271057401441817,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.242669602267478,0.0889956422812518,0.397791387085558,0.0862461847955538,0.0335843673665176,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0598472042295193,0.0863215875038378,0.980277985021663,0.0852260639360218,0.0160162735555387,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.328103468638884,0.0900003286381803,0.0878403551357067,0.09049939452656,0.0355713881287862,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000219865862352557,0.0897888373559794,0.834058675049762,0.0879754992887913,0.0376000877280786,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136213803596765,0.0890753042418511,0.639588373546235,0.0894428477536768,0.0358337197763042,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164481934343987,0.0880561644214175,0.522086739723159,0.0854342487137886,0.0302273135328773,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00589888211883,0.085586950075246,0.276176485845725,0.0858872205838534,0.0175951801343168,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0949667882875608,0.0884177418379696,0.562263871991351,0.0908305445147515,0.0312578293866111,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00630969970275829,0.0845548771450703,0.73526196462172,0.0831484415934403,0.0251380939735991,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.24883253036991e-06,0.0918553814981536,0.8774850236436,0.0891978079548984,0.0369042761229273,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
