"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000160085831973832,0.247165113219762,0.865193035990895,0.234964717653478,0.0488743241342556,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00692924249523356,0.271290903913357,0.989936928513532,0.260428106995706,0.238904509760084,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198648289568366,0.273775322527143,0.219835510897033,0.252635141073832,0.52935101773949,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00012804860261193,0.269595645952282,0.240252922185336,0.255080004350504,0.329311948120825,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.24222121607008,0.268639643388548,0.101227080523883,0.246772878895653,0.258885460827045,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000185911665662614,0.267930107671108,0.909739024541371,0.284663796090197,0.220671327753784,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0191630238403215,0.268891233816705,0.103837710514325,0.257197246454526,0.262984447018818,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228858047075564,0.279594385243623,0.625868705777951,0.259253052243956,0.34156978430462,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.24983298411618e-05,0.275886912679158,0.396762440526311,0.25301069621692,0.39301456365317,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125951983170913,0.239675771384294,0.493606481699758,0.273726594022036,0.262516104480061,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000266705091078245,0.260681760873912,0.707787540435538,0.259042801601588,0.345667937060794,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209521967551998,0.280544868508444,0.974416946047163,0.254740948460195,0.403703398904575,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000782248772697143,0.231409844598515,0.0734865442492632,0.259989555132163,0.264739378098057,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00341319080483086,0.272780508908931,0.0796547389693422,0.244804978117293,0.50924818113915,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0050606657468569,0.26607507377382,0.586813516444185,0.25682849433062,0.36923781675216,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0424720568676639,0.280623046929312,0.762032337713818,0.245570964384817,0.274558561456616,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211399353296328,0.255212038690485,0.383744805222901,0.255365542186423,0.246668198957754,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107733497646917,0.268912444792973,0.690636818049926,0.261214324167969,0.199982943230065,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000252669896896856,0.276167836480283,0.254292360579904,0.256896191039287,0.230008230464842,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00045925964651265,0.25208225131722,0.624247870308093,0.255059310503462,0.0895297532006982,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.54638279577892e-06,0.305158910133181,0.851409594581819,0.281871085433633,0.133468130073639,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000538889998936094,0.274668377343216,0.300530229458681,0.258496788124716,0.270557924277506,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0901198818976003,0.279369440030593,0.34350443902991,0.255302239974877,0.276788892561503,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000506563420947926,0.295606581101892,0.544025193950263,0.256458822290345,0.369551274564044,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.309074521894889,0.266452797463462,0.851829327325101,0.258041726271985,0.152281854777268,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105893354332361,0.247281350273225,0.594445397507658,0.248560681459819,0.283714242937097,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244729025974296,0.276399654179043,0.862991399199099,0.294010021489076,0.396324202900219,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.367216019981129,0.239480504146845,0.625562894036195,0.242503654005944,0.278797745792494,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.52647448092721e-07,0.239015750703466,0.863890470409266,0.252418151614326,0.285572077241961,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000863524343864549,0.271310353664146,0.490217225896023,0.252374469804275,0.133179164052104,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.319919995756531,0.257723533453036,0.399804688799212,0.260912840745812,0.27328305905597,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00320716738473787,0.242370160573045,0.195778801916844,0.252205076595854,0.17730188826784,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00930544694345451,0.262682470428449,0.41706060089126,0.237969950814693,0.0951852358515777,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240046090427705,0.26427946352277,0.585044097920273,0.266123792395061,0.382802666352839,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117424611135046,0.29920284263729,0.470425430129397,0.2684513569477,0.57256925880047,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0919039987529731,0.255478325016212,0.836730894902062,0.252603658808212,0.121115850112893,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000803215799118888,0.25764100258429,0.674938485014994,0.266599268487122,0.235790873216478,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0925252325824356,0.278620451343046,0.623549493997567,0.267090897283469,0.366755215290469,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00070286666685328,0.288093555618648,0.2196701425156,0.273708531895547,0.424038049614584,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113443604675178,0.278058052604584,0.385901826059186,0.282426712913504,0.430073662669267,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313965183297205,0.25859207922497,0.398831180017918,0.272395235178833,0.127642898194554,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202238173029863,0.267665136471502,0.680127949767258,0.260211883781462,0.351946643679754,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015964402933566,0.256136147300796,0.188632748842917,0.250671271030092,0.315619276736154,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0891067686854672,0.246551934750387,0.744538851975782,0.28632958173619,0.298877841057583,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000271083043228163,0.240567249101947,0.263105449117134,0.249294325428336,0.289369726444655,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
