"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000734748032069249,0.265821881501375,0.636219672223613,0.248114070103019,0.0647803617974064,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233206621805827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.266011914132111,0.233990437297458,0.905663712918484,0.219611995843043,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233206621805827
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124015205713149,0.28222068749752,0.348311500614557,0.241583805551456,0.0519637822529856,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233206621805827
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.9344769458732e-05,0.302902213398441,0.889758848390727,0.261920630546943,0.0434788786926934,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233206621805827
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389484174785079,0.278218162109472,0.03204493092691,0.249298002260578,0.0479905473481795,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233206621805827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0384437014313546,0.280650724683023,0.274692384824348,0.25226010642367,0.000878098777191721,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233206621805827
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110952919110204,0.286682082792561,0.269168744983642,0.25051083877977,0.068177693149179,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0294630779214098,0.24721420002602,0.0488694001760794,0.263041253673875,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0816666285884958,0.260801234985054,0.0693233665487614,0.264842835413236,0.000435034171634441,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.558211984981382,0.298312191706683,0.472190918613114,0.25999067945601,0.016970551007525,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00443220183917657,0.305501537012845,0.977027339212542,0.289253729087334,0.104822847973962,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0556480183900551,0.252182617316872,0.218374502335767,0.225414941487658,0.02254892670692,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.21032593507248e-06,0.246353123910202,0.609967002805272,0.199267048693287,0.0181035948052619,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000296859425680664,0.204726400236242,0.733655043666423,0.188886826356011,0.00867504239235429,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.58390917993231e-05,0.270224123983257,0.372855756786885,0.253327986562537,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233206621805827
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0425743410976365,0.267024168048645,0.569353501120138,0.248081132231629,0.0256789523134092,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233206621805827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43616715305131e-05,0.257641763690016,0.142990434238482,0.231807225176986,0.0122620906701144,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233206621805827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00027752716788915,0.244256470232835,0.178671352034391,0.224292463726907,0.0175155398543292,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233206621805827
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0337316499177472,0.262503545908034,0.618393523050328,0.240791089731655,0.0293746686612172,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233206621805827
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.92012090853669e-05,0.26403827424493,0.104550280660946,0.260942449808925,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233206621805827
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164875058451514,0.260642266930101,0.927698338741537,0.263087760516972,0.0157520220565449,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233206621805827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000924112375110389,0.270369560061054,0.357691854722505,0.226673000532644,0.0347650781467418,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233206621805827
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167493908462222,0.264412680221626,0.148289968274383,0.2625176234158,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185616775885887,0.253565166676779,0.478338767678211,0.260385068311867,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000389548305070296,0.240810718685515,0.0894279024258831,0.226995119561887,4.34254897640289e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00496675341421664,0.241289657306874,0.763472510166153,0.230631900330229,3.43219626105833e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164713003159976,0.249515673611233,0.381917039954552,0.242077585481732,0.0140540769885533,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.253561895987475,0.238488935373615,0.889372726116849,0.215772289059653,0.0101458377551315,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0481300441486353,0.309132873718187,0.534919904315762,0.193641631515536,0.0632544224665655,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00729016710171382,0.266182976867757,0.738859731131797,0.170297643086729,0.0343590901656315,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107522998923623,0.272853756524439,0.407381060108445,0.259901520427955,0.0102338650901165,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233206621805827
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0844906035042536,0.270227652008908,0.888323921808503,0.249553080357964,0.0868234388493474,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233206621805827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0051094446451951,0.261539993449556,0.68167934985485,0.236328201350069,0.0358408212440345,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233206621805827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00792357287294121,0.240331658807141,0.982025513016022,0.221186007995656,0.0724252163735335,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233206621805827
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00013282368599879,0.268626965028378,0.969669508776838,0.259942254512448,0.0207892940266793,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233206621805827
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00635208643191302,0.273952916529503,0.393801721576588,0.25759079042184,0.0521744082794046,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233206621805827
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00011538684911832,0.274274335490943,0.338128542306204,0.246463710138921,0.0150985252283793,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233206621805827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0249477029733923,0.27281550963091,0.289623862863656,0.227298536266788,0.0148305580220283,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233206621805827
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202380949065531,0.257935542507102,0.258097779079571,0.247155850430765,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138146254783507,0.253102574350631,0.127351887553606,0.237483278473444,0.0105437253719599,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140372456163651,0.25767356694518,0.585925181566527,0.248312550440661,0.0186472800824468,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.52945234195627e-05,0.301558119366262,0.680943484531658,0.313172903725137,0.0139361632541038,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308148291002817,0.324327071045646,0.48271658999779,0.227563492595615,0.13678146425876,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000264563404019204,0.225964700059199,0.832663119037578,0.234093311615978,0.000528424192776629,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0431429159216929,0.262281875068896,0.158522745445371,0.226774485125451,0.0294253812858519,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.81602410858852e-06,0.21802071954914,0.614759834151002,0.168863521263707,0.0123266008271251,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
