"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141830348878933,0.0912712975580033,0.205598526382601,0.0876249453973307,0.199062157118948,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47594524621964
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.7546509059235e-06,0.0894143188056045,0.0334038469425103,0.0890533297636524,0.167221595145379,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47594524621964
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203112344290733,0.0896570780874066,0.755396241264094,0.0890697593471572,0.183378235929469,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47594524621964
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.21746015207121e-05,0.089367146403069,0.0260681414934147,0.0871359980414979,0.157745588528143,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47594524621964
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.88616719927321e-05,0.0914917991623982,0.186575450999924,0.0900933458098614,0.192304228227732,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47594524621964
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.68321801909545e-05,0.0892669587471745,0.0462616733858181,0.0894362571865096,0.151955134799646,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47594524621964
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00332528799578629,0.0857714307385706,0.992046307455642,0.0896842037635945,0.108539423600347,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47594524621964
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126871757493446,0.0891776098362943,0.84214580620036,0.0885209992653623,0.16801936005917,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47594524621964
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105759127955182,0.0867990350821938,0.564673593982621,0.0914097776588086,0.153747592787895,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47594524621964
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00318905295335297,0.0880701709991504,0.589426177538234,0.0846107449218473,0.162709917580973,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47594524621964
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.0748911382193e-06,0.0919895892489609,0.555416797707402,0.0909135698268137,0.185897298689294,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47594524621964
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00942199351113092,0.0857594806006806,0.825604328744243,0.0808952836498686,0.160399693713185,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47594524621964
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.515215173805597,0.0889498083998503,0.0440301889968175,0.0888793386973079,0.125084191021391,0.08921002305557,2.36383745140696,80.022218547895,360,3.47594524621964
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000751493043703862,0.0896498736115964,0.225508962453504,0.0878345006093889,0.156398159820724,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47594524621964
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00502438995472522,0.087820351916027,0.168316438462077,0.0872226021971249,0.146357145122891,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47594524621964
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00854826283137051,0.0887879621844785,0.357336239789569,0.0873072362298112,0.168523464223815,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47594524621964
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.16062943391452e-05,0.0891027534055895,0.227035720143289,0.0894881029394268,0.17394449250552,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47594524621964
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000293664954462367,0.0883823926465189,0.457455417259898,0.0892218838594242,0.134461317996972,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47594524621964
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100105343197153,0.0898392385160802,0.574103320158333,0.0868522423966529,0.176294243610553,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47594524621964
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.53999767643135e-05,0.0885644458206541,0.13047656481498,0.0873571709820379,0.118410144785963,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47594524621964
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0477011972351876,0.0904666467291198,0.8575236069949,0.0890278065883625,0.169477998375197,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47594524621964
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000471199827376422,0.0902990604271667,0.343021905923604,0.0888472437811005,0.169072364273762,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47594524621964
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00754969337154993,0.0885349842926695,0.841782270362495,0.0886494757751582,0.15644991509472,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47594524621964
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100159449687145,0.09056871388702,0.0674715787630805,0.0903702037640407,0.167034153290013,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47594524621964
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00027290379903195,0.0874371980589741,0.0690796405538713,0.0905459464163822,0.155066735441671,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47594524621964
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182480898196594,0.086632599993407,0.656264697952751,0.0873360044600969,0.155044634294773,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47594524621964
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.78446928097641e-05,0.0832273794955595,0.513787884276194,0.0850716869021111,0.143166421196507,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47594524621964
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.72024128199813e-06,0.0861918232712543,0.3168136230518,0.09261202156722,0.158293900122833,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47594524621964
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207140479688109,0.0885433656511841,0.792178776908665,0.0889897249925947,0.130074240165982,0.08921002305557,2.36383745140696,80.022218547895,360,3.47594524621964
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000762220996315388,0.0898975492259862,0.502024065644834,0.0891784673725952,0.158347364618633,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47594524621964
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00229877914924862,0.0901357836541368,0.387749232001734,0.0890844451102679,0.239240401340343,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47594524621964
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.93657427598764e-05,0.090157025138183,0.812161385115472,0.0888202370311747,0.108122575732828,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47594524621964
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11736334149983,0.0892265523183196,0.627357913657521,0.0889439873378092,0.162260721047638,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47594524621964
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00464801470680867,0.0893247558366662,0.572947144995349,0.0879529428377623,0.138729404683923,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47594524621964
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000828877919490034,0.0904735475119565,0.362159884129404,0.0887409131462061,0.128497115342838,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47594524621964
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000140941894661038,0.0877771992999959,0.199833671980136,0.0869272063023016,0.182811055373228,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47594524621964
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0361557319047498,0.0910134498253598,0.733997505505797,0.0907137362541847,0.186798825040076,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47594524621964
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000248564777329437,0.0866095045174209,0.12756130947386,0.0895895562294992,0.125497715144654,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47594524621964
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.555917564830396,0.0897671981401801,0.0067813498523525,0.0879139101319666,0.169961127606233,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47594524621964
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000898044846944858,0.0892441288933385,0.908343060231636,0.0887791485629764,0.169999057836746,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47594524621964
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00268282620076829,0.0857674093122673,0.202008575361401,0.092299486176162,0.145521065335642,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47594524621964
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00376124005468022,0.0901980240387906,0.536411544815065,0.0896063977074249,0.176108844914567,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47594524621964
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00093197342532648,0.0887465459501537,0.343842445640326,0.088675907007175,0.17042776202102,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47594524621964
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000775130617943913,0.091387200656951,0.103699761591408,0.0870407282914553,0.185328202277287,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47594524621964
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000163537169834474,0.0900708994135903,0.794790245230187,0.0894610893813128,0.157803898613225,0.08921002305557,2.36383745140696,80.022218547895,360,3.47594524621964
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0494195197452923,0.0902447092255725,0.979149233562638,0.0872899068513516,0.152965660317105,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47594524621964
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0018367669210737,0.0894272008538156,0.658385279242032,0.0872733665508049,0.210921705706378,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47594524621964
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.85323354034151e-05,0.0905138772815251,0.816715676719678,0.0895638457424036,0.139066100762769,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47594524621964
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136032750433496,0.0894953716941642,0.699745820084514,0.0896356037829977,0.149964878429477,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47594524621964
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308530942370632,0.087869096442204,0.887551594287302,0.0883905754882984,0.115318110362454,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47594524621964
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304076773562043,0.0907293762328018,0.287515597102128,0.0873711423365683,0.147326089609922,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47594524621964
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.277644891044834,0.0892224412791483,0.169640870389149,0.0875195842626764,0.159936108297613,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47594524621964
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0833004780080842,0.0905149500307295,0.0683955055068951,0.0896880087414395,0.186477104598346,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47594524621964
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.63491477409552e-07,0.0898630136806692,0.894163013543429,0.0901886815237545,0.167834981180813,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47594524621964
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0677491842685717,0.088365011413951,0.965382927318124,0.0901337473281202,0.137111623739249,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47594524621964
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000180995188162642,0.0893506688613737,0.291530165495284,0.0888872770134512,0.171635422686886,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47594524621964
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139298063404701,0.0883717642804445,0.291547564776981,0.0866521794964594,0.162743390480403,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47594524621964
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137700068199112,0.0872692442815819,0.485398494730693,0.0905229931008272,0.158638985798576,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47594524621964
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000774467403190408,0.0895791956185937,0.690195165213873,0.0815392865358695,0.174031000496033,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47594524621964
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000339825929112111,0.0924508162000919,0.0274432972992212,0.0847616444803476,0.190045705927331,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47594524621964
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149650723302832,0.0904901906469515,0.512498984492286,0.0893930648430833,0.146885847589164,0.08921002305557,2.36383745140696,80.022218547895,360,3.47594524621964
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029256075846438,0.0902763610788695,0.0479218433933536,0.0889558262598369,0.223868576462398,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47594524621964
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14132567897627,0.0895410098323206,0.821739440924963,0.0882999498315536,0.148378233673753,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47594524621964
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00682990681937761,0.0904170088627755,0.724408738313372,0.0881574912994293,0.206790320896369,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47594524621964
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0274150550256154,0.0902097755526959,0.0911115448888806,0.0905011667467422,0.196242081760173,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47594524621964
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000613139541415319,0.0900395072117354,0.559805658413973,0.0902496113171005,0.206496852071088,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47594524621964
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.700601689381057,0.0912882124040839,0.26543446104291,0.0878361893991251,0.199400403489784,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47594524621964
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000453244098856476,0.0894948371706139,0.862552454065175,0.0887266356355044,0.191089776467425,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47594524621964
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.51978437495041e-05,0.0901298330675212,0.0669611773197973,0.0869148252894066,0.181806735730875,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47594524621964
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00044633509017689,0.0891836349440738,0.051987791468731,0.0896635141284298,0.145112069335528,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47594524621964
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0933448625624602,0.0897032563192267,0.00154081141978158,0.0874546185991434,0.174305733652289,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47594524621964
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0558625752740574,0.089415116199239,0.116085372721026,0.0887574897012208,0.131895916937816,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47594524621964
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00187172245418321,0.0898017623951606,0.23382085855014,0.0870847330675314,0.172740499689916,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47594524621964
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195910964841843,0.0893785043474684,0.557273196657184,0.0836402267185096,0.171770288150001,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47594524621964
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223445752928585,0.0929939218279672,0.581960582640302,0.0874902493812229,0.190799593641202,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47594524621964
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.33634351938546e-06,0.0920372475407149,0.791163299035681,0.0879614370939835,0.18669130775708,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47594524621964
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00490148885598413,0.0894917047340306,0.433229937438512,0.0896765621477372,0.157846358401159,0.08921002305557,2.36383745140696,80.022218547895,360,3.47594524621964
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.026303289788168,0.0896978549379844,0.866922665988297,0.0886797451568667,0.181064488083673,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47594524621964
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226127880467296,0.0896862938015494,0.700891268694558,0.0878320628836641,0.149808335292283,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47594524621964
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0883872806867166,0.0897152983972722,0.134570105664708,0.0873282651795012,0.160850967446693,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47594524621964
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141753424954672,0.0907625806151822,0.343656441171064,0.0890853592219522,0.21152188086803,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47594524621964
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00414374652080633,0.0902239421885871,0.607872804061524,0.0888285241719062,0.176259401654804,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47594524621964
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00605439751965421,0.0914103492932958,0.272012762495263,0.0894662267846149,0.164271424746465,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47594524621964
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00234372772136068,0.0905574732315386,0.456182993297606,0.0900923955845745,0.16057577845169,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47594524621964
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0310209086275677,0.0898972696949497,0.127260328964797,0.0901087378030243,0.159137825155873,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47594524621964
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.234901482551625,0.0902187542383396,0.784060434083245,0.0889641867886089,0.187238256707372,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47594524621964
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.724569469987043,0.0896913800463203,0.277051688843091,0.088538400212595,0.138459527415585,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47594524621964
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.33054234206057,0.0888435460187283,0.503448282956392,0.0877631147734885,0.170678596791929,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47594524621964
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00691498273527386,0.0912171362975277,0.52290220427747,0.0901397863118484,0.182567472479133,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47594524621964
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0398893323294951,0.0887742265104904,0.702797774096704,0.0885754477549004,0.166621080391408,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47594524621964
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.211151200641919,0.0893255373395258,0.886415034025382,0.0946184383131891,0.174917923790181,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47594524621964
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235100305492619,0.0865187503271759,0.784591531421709,0.0896523003670481,0.160730076811015,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47594524621964
