"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00607985922018051,0.178972548013332,0.4726735157187,0.172833057028695,0.031707648246292,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100169788641077,0.176823005924444,0.582496043499022,0.168660243518196,0.0314181241488644,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.86417096273299e-06,0.177139459751479,0.80216169259076,0.169887640963764,0.0175106044745428,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.18172420475684e-05,0.177474024432573,0.655241978779391,0.175404754043578,0.00386146531479918,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206307843859751,0.18643702865036,0.766670226821292,0.168248569464249,0.0695303727986202,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107264796781008,0.184396134495445,0.982452291168929,0.162230002391126,0.0511797797584154,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0262196751057307,0.165159769271372,0.356499972802507,0.166243138247751,1.23869052110057e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00836865858279546,0.172850885302924,0.136821537696331,0.175476688065844,0.00107047496058551,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151400921779812,0.170747399642705,0.942343381089384,0.170294888261788,0.0167099829116385,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00909825834862845,0.192151386824577,0.946635075574149,0.172516968055661,0.0578884582055488,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0474627462257155,0.184765086419661,0.561778441592132,0.18786407950951,0.0438650944917199,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000398544737933546,0.160753512599389,0.47719917050304,0.169770905837668,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.54353105545687e-06,0.157056326798651,0.991298199965174,0.185826319986357,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.93997997255264e-05,0.158306738841077,0.292734899708885,0.147417861786769,0.0172442445546268,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00570487725074144,0.183455020794508,0.50151602873123,0.143367977473397,0.0366100614021468,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.185946203831518,0.182671449833132,0.756754262429342,0.167813577561661,0.0692727125484615,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410172331353014,0.180258186504766,0.789304334712432,0.172197486915146,0.0393379800536948,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018844568310857,0.181318823891252,0.307260346244257,0.17299817885714,0.0443998056338078,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.6953310742303e-05,0.180553912224337,0.177891232109117,0.170381161274735,0.0509787372810842,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140329869733544,0.177986827398785,0.54726413024304,0.174255664420388,0.0311153717724446,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00657786421260158,0.181723618659795,0.850278946455213,0.176444613539075,0.0248895331538152,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361101706963165,0.177528068865571,0.0358482767009317,0.171236411130585,0.0406038322775877,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109130080627883,0.175091526147765,0.964852890765499,0.169581735434899,0.0226317384314501,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000893372931691993,0.170168579947914,0.378679797620535,0.169791107926628,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00919915627411344,0.194798950748146,0.399638253579508,0.172161044465595,0.0459660920617309,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016328003190534,0.175974093699593,0.382818223193379,0.177903007433788,0.012796781014774,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.281323014520261,0.192066653146568,0.0256418599682111,0.183043638032534,0.022573706331308,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000712707981677843,0.17831719154534,0.383204031020163,0.156204836572538,0.0357023306133878,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131237557801273,0.177081883601944,0.172989453183171,0.178914812850898,0.0322124950471796,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179210856084051,0.153081341533829,0.971412695241593,0.15934747711299,0.0128487642093263,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.085759570333843,0.137909550904303,0.81297838420111,0.153845682283009,0.00915471860013725,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140389287061698,0.17768752160376,0.103248187162807,0.174915898498374,0.0121872427456053,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0225400325211221,0.179901804738934,0.354638658776035,0.174114117735776,0.0356424021989877,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.59668569258618e-06,0.174365547711683,0.00779695450553075,0.172798737006321,0.0252208203648468,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0536316349250369,0.17747992421798,0.806988024560573,0.173951871805792,0.0215736449152057,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000979357743978217,0.180522134836851,0.427382336815619,0.182958654036244,0.0440684360587623,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163130896136575,0.183962378503195,0.00944218584973663,0.1727169098493,0.0639351102979055,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00271154516925797,0.183529991085022,0.661605782851034,0.173215021075471,0.0170380406431749,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171811727864678,0.176834895870609,0.993142569303222,0.167311701599417,0.0487073777265063,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000830697739168099,0.175584550295277,0.486342253142026,0.168706127453873,0.0203896283995125,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170736789487503,0.178394363008911,0.709233288035284,0.182695175428658,0.0299668196499009,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152914874837728,0.184503560039713,0.166173325746925,0.175874276923033,0.0306724707011596,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000441206391689942,0.196953345725628,0.893993822089306,0.175063574982724,0.0723307878164319,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100849237271731,0.175210100164195,0.922242583378524,0.186717995524267,0.0257176763041206,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00413219772117841,0.193717235992271,0.119685633235082,0.155295644033514,0.0611055251787371,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.30907624140945e-05,0.173502769794723,0.0654004190963931,0.144817712001527,0.0303108385930107,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184901391166362,0.16254267229043,0.127738085007283,0.147664134646585,0.0232247198695371,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
