"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151577935906586,0.253855028503821,0.339326495150754,0.261953835316828,0.203776912001354,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0656229034138969,0.283529987247187,0.265143270732872,0.272976565403011,0.430952611835319,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015664723643277,0.281620859558219,0.0688765501164333,0.248689202753257,0.25692645663762,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0255206565604025,0.261241616443527,0.932005979457413,0.253161732753757,0.30806770513923,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0471453071728793,0.262710693371275,0.708764618182471,0.279861454994849,0.187110015190155,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167527995135749,0.274096211275061,0.388688983885988,0.281350452198214,0.214007792767996,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0989429187700981,0.300617762939907,0.0103716589209377,0.263932792413154,0.522694791081764,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00059486024053499,0.250332252317859,0.0771151976296458,0.258375051860534,0.106913520340304,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.296265641728325,0.296563550823785,0.861687636053483,0.231778210312779,0.414816902682703,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0649613173867279,0.286869594287201,0.638445665799724,0.263647830459144,0.436325894140908,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104866002034462,0.27365320431943,0.659272174021282,0.260891594574841,0.386858950090644,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.31141114298476e-08,0.272737871345513,0.875123225737095,0.261420136746353,0.378141508005497,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0561416820221909,0.309892303057008,0.999477282530349,0.291308598206087,0.500473047651204,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138438782259188,0.266261947234289,0.500794093434997,0.252422626894069,0.261918092807687,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000527020832719443,0.254561840817787,0.498603267392987,0.252054299686324,0.263570601287902,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0212337883063231,0.254559911812986,0.631903700120513,0.254483142921573,0.371952778118678,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111679923647077,0.272060390036817,0.897533095046789,0.233895124494212,0.24628827397628,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326641923217844,0.269033085441731,0.890416097401786,0.247503395820783,0.304951193019035,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000301221619061232,0.277902706520477,0.875572136294419,0.268357278677414,0.23298250174305,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171901753560912,0.283809862134784,0.833903205809303,0.243499082083778,0.42187051254924,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000573552187272956,0.259504303614102,0.770030442021506,0.270668720585858,0.588541298557484,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00385609545356318,0.280143570466757,0.248472230620807,0.260280188847495,0.346569531913943,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000398780139873661,0.303000265066225,0.902230246389318,0.266552962201297,0.36652258097146,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00641934629140928,0.298375344537268,0.21435013277003,0.271450077543133,0.574108132183259,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.8902097340054e-05,0.274226517395463,0.00701448203715451,0.2681187845705,0.086576232007973,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0566269302991156,0.271919755584652,0.959554242768936,0.284293640998934,0.381132970696365,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106850136090333,0.28519718969946,0.290533980712546,0.285138813469374,0.426491310011988,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000735619140237909,0.268857660473493,0.00365254916557129,0.24090685873382,0.363944548068505,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215022832920467,0.254387236889349,0.083456205849437,0.290317193975526,0.32524379158391,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125969307967551,0.271997782456377,0.245578694141511,0.261638337949274,0.335092265704343,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133713935756982,0.245947967525929,0.28980012746011,0.258854713624539,0.264406613381469,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.87009358222017e-07,0.265521279205091,0.479197838544528,0.275271425298516,0.425405763725597,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000721146866913102,0.257786399614729,0.194230163636609,0.23090312972546,0.140231573412757,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000295564951612531,0.268013681504669,0.662540675533517,0.259227065439685,0.48924561053979,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121384719468351,0.282713357004526,0.236108947574179,0.262683502396855,0.291698101335226,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0056357846157399,0.266215037052104,0.244366030373235,0.246339818861811,0.256165036184349,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0778838812905561,0.279137592312003,0.0401535963096779,0.261642624912705,0.133541503071353,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147754224366387,0.292034063710019,0.411697756469676,0.257776706477388,0.36385551222551,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000131565771030633,0.298752184818927,0.229719605818906,0.263251808496869,0.42864903316412,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000683745439905754,0.287880638407069,0.808053978043542,0.267542957339933,0.339728042223667,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000968935673145783,0.301396456155847,0.593871259069423,0.246756221677363,0.271659344087378,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00350970353297923,0.239483867325071,0.904285104520732,0.284824621022631,0.260730038791955,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00214744933102883,0.260541684093857,0.652569713061072,0.288662912540721,0.334032697388626,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.214854978603143,0.244167654147759,0.0432715887505362,0.25148850148063,0.292783021005375,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0267703798017761,0.258413331052213,0.240799910951226,0.255380581760347,0.341452049671044,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
