"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000110011493975158,0.259783556566084,0.82945327341644,0.249519094503817,0.18891493634594,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010519847318137,0.236575640569689,0.690740563765127,0.245990788684548,0.197616670329383,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000549561140293067,0.264012785298745,0.620042117209009,0.271251132484257,0.050929499244073,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00385696874090731,0.276707642252273,0.62369921166799,0.252229817442107,0.279758305319187,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311380917545656,0.271004384617414,0.018695337158607,0.258901579829268,0.0850384776144552,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203635438136263,0.261943229943535,0.732050886331037,0.271614564301537,0.0800023945117904,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167037861067741,0.277658899127578,0.154330836627628,0.286886279950775,0.143694743367995,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000246605257648771,0.262636416437125,0.0926224927108663,0.257440050986556,0.115458650364053,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.00532649697577e-06,0.269701851039237,0.340088860833895,0.247146749214781,0.227058129732571,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000220926036431283,0.28098082244755,0.428714668169097,0.278663700945353,0.165383389372127,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.022461606808606,0.283398503361925,0.218414266815119,0.243796421335505,0.207646695056958,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00395680916483914,0.238193734989516,0.471888925916409,0.254979336337955,0.116977546841932,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104502623405095,0.243140792942191,0.0363634035394035,0.259861487692285,0.137203376088547,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126987509399671,0.296748136962507,0.296962638519773,0.222157259934242,0.222264580317897,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000191122942108483,0.267396493758702,0.834780939865569,0.256180899689851,0.18465462977452,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0494985523945862,0.263010294875287,0.896251780051617,0.253687496840597,0.176231407203846,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130218117683857,0.25579224114618,0.160872676561232,0.255904322928224,0.252616470352477,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0764864925806661,0.280528246915006,0.254970099359115,0.232430832102044,0.0191697047469807,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0249812329289651,0.269818865126803,0.975841601104116,0.263547002062953,0.148019803854662,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0324924116925143,0.27433138028672,0.389789160936779,0.256049740309312,0.129037360031745,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012632587806681,0.261766699064879,0.232136619646533,0.250167365661614,0.0935892677902905,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0702616654631637,0.2852497486617,0.117255950229573,0.244733741588937,0.453235064524711,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122884077216269,0.267680018770508,0.406169605376516,0.263657034998644,0.123132248632847,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304840672106462,0.262933116990534,0.100196459866746,0.267428191320886,0.101616617904658,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0811030243384677,0.26628507061136,0.130422195880365,0.262193416014531,0.111806740402739,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.61034879935441e-06,0.269300171499485,0.75272279701965,0.282998727199351,0.0910809745294521,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015728575465637,0.280051983763698,0.976704739819715,0.273805938993273,0.213702438686271,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161363087925849,0.241440886617941,0.615920611092815,0.247750752721421,0.121201358614427,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.75024717153122e-06,0.268360770298325,0.515256880772422,0.219436963450713,0.172703429081707,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.206716615203562,0.241264500420265,0.221350592610565,0.261567604386945,0.137936764833346,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00251259736949458,0.256869048663498,0.016415117293865,0.251290838849876,0.0545358187628778,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00370065413374375,0.267030874228497,0.874047184318503,0.254150861207946,0.106178903912936,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140208908872612,0.273948694044818,0.174765866705754,0.265950309232151,0.0329135804827117,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.418464315248887,0.253860157865769,0.872992404556846,0.245760796611684,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.18565671253292e-06,0.273083292981371,0.652117004438005,0.250759291064063,0.100762253580633,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0208469159172824,0.264802620873622,0.36930968537504,0.247207363470139,0.0881237803702043,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00347929769282,0.254094185551908,0.0466613975261711,0.274113287123291,0.113368449241186,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00015932493291217,0.266002174044915,0.988756468409758,0.259266374828253,0.232857853322375,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000324000618765969,0.273451262539557,0.336472684506734,0.242812031892532,0.162415046241409,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000935813829025843,0.287770937499478,0.407842224282078,0.256959824409617,0.174436700056173,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000178579910227794,0.233976549014983,0.253215263554322,0.233563334676798,0.0396266336108078,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153607843926576,0.299655090413951,0.0582271157506468,0.272319252732612,0.118234513399658,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164584540100189,0.269381987250916,0.304365272260521,0.25537787309991,0.170009482061993,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00115066192303548,0.269080857032711,0.232816307384441,0.25950087196957,0.179800722622955,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000602315460147993,0.239396012772704,0.870597037599782,0.243133115022726,0.131269558956164,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00303166634709772,0.248281291387825,0.671279237533156,0.225746851376697,0.150220717198102,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
