"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.58437016842681e-05,0.272680838741477,0.419635107490877,0.239658005829678,0.0287111756045059,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.90609360522754e-05,0.251913990413088,0.338204891948178,0.233029673752078,0.000678142745125556,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.96161608404737e-06,0.281142183988505,0.549668617320098,0.255583240089742,0.0824443863566809,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155625477618731,0.268826734616882,0.103721015203336,0.265362544503404,0.00169545653457114,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111094916906301,0.288703205091781,0.381935299329617,0.256752675352011,0.0206324967167204,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015794482152526,0.249663455043434,0.613982676735834,0.262089559461074,0.0177328436216623,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000227031834451047,0.262932613260657,0.283396133186797,0.243404209189559,0.0178832084149906,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164494663884023,0.271082743280044,0.112628034769467,0.262332232684544,0.0400488253384345,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.0631385133958e-05,0.235257741914944,0.179066907186493,0.227288828595934,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.11965581559816e-06,0.239194272508203,0.445399713579467,0.237498639376183,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266441687153979,0.247953510823846,0.720533324359409,0.235291591571975,0.00846770476222585,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.64418614295453e-08,0.230002027399763,0.705092855449832,0.235733061714432,0.00358256779538303,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351725079127249,0.278270512653119,0.194242993928687,0.214588385113277,0.0440316771477219,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.11679647800374e-06,0.198567615319549,0.807775079301688,0.301737025718594,0.00595760720407749,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136439179671313,0.264334344088643,0.866058101322891,0.24973517135715,1.8878835262485e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140903886214785,0.261781190023834,0.0661460385676174,0.254093900620576,2.11228446076929e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.589028646128851,0.252333470870066,0.676059902752864,0.249704495998176,0.0152090161195589,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000753604808378601,0.243603238777692,0.266070977087352,0.230417935227429,0.0320095630900909,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.035718800203384,0.269877715787565,0.124706373841,0.244503536709266,0.0489709004826829,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133338756067491,0.273937231775675,0.388315315344237,0.251847031903749,0.0624569345673324,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000185318342319833,0.261125326736546,0.86615231639203,0.250376976500099,6.19692168401997e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0252134648794766,0.24051074375719,0.958905075791721,0.226924833293578,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.85638024804313e-05,0.267403612564866,0.240545370037817,0.270589567877781,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0543883632055342,0.286300758349835,0.982640597202731,0.262312519702591,0.0331262971880711,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00694844504738416,0.250960863219896,0.69377291561852,0.232539570285322,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027610871100652,0.2389334478086,0.400871040563697,0.28901874967078,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0329665023890139,0.246259059599688,0.281207893968211,0.249416894333331,1.83758246045322e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000346347888517105,0.228546651859408,0.146585038076826,0.247659783525106,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00358060476332501,0.251949868411212,0.129179875193986,0.248502830437594,0.0151190608923837,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.32402585232509e-06,0.24197869974392,0.00692987445019343,0.194400956576385,0.0211804599481811,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.012854428625662,0.269268881471838,0.50470131632061,0.258159960339434,0.0660192340529853,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0241319162176792,0.253720829145614,0.993335375476031,0.253331576636806,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0438849633136664,0.25457769108788,0.415603477816277,0.239976552175403,0.0540321278517618,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000535478396789673,0.238947705026504,0.254863280685592,0.237388527338661,0.018973123373123,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.031506143391093,0.264114857718301,0.199185546463521,0.24706130441844,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.07699317050402,0.265771351739443,0.943131119535294,0.251421884854755,0.00425255816353748,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000557136662592684,0.26472757314409,0.683720711063782,0.252659619545888,1.57535338505696e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126357420940129,0.237001638808268,0.820564351498054,0.261616313002831,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.81954834236375e-05,0.293902970535845,0.389922997291891,0.258655402218284,0.0754236723386406,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00515326583518262,0.279049046566885,0.413193297444572,0.268485481461381,0.0243671117250707,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000289564170752594,0.29794108084867,0.894345340614597,0.224209994134136,0.0564378126647362,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296549958289288,0.232674972573991,0.512215160431349,0.285034807800176,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134547574481451,0.236551684887456,0.329499528345992,0.295834394477527,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.02211178415826e-05,0.242118305451832,0.112817007314841,0.219046137054434,0.0107836565206388,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136491265222774,0.206086513819859,0.936635972091306,0.231463453061203,0.00305502386809331,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000313387672594609,0.17895062018476,0.382352789450177,0.171621394175873,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
