"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0785268594455559,0.0895760290309927,0.580034026127465,0.0882098348963701,0.18307202806703,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113072855567058,0.089234685083499,0.867427159439168,0.0885327434590716,0.113762174081824,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000298983130801514,0.0891970708052288,0.898377564701948,0.0869382932008031,0.191087664440383,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.370675749935118,0.0885449460767453,0.818044848966546,0.0886329920526828,0.164752665647287,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263135765458689,0.0897625622008372,0.764653161481546,0.0899772672807899,0.15550162205157,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.98374728735174e-05,0.0900161015036292,0.893228350898738,0.087361717524424,0.173978624897176,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0566944208937629,0.0907774428337632,0.178740180168519,0.0899894836764959,0.187839777813418,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0542568195960216,0.0892125657148033,0.680666803213738,0.0875191396095013,0.185964975629498,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167118023257624,0.0897433861174316,0.906715568714209,0.0889814303531162,0.161079116603319,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129394593418826,0.0889380123190199,0.690728553748874,0.0903692160805207,0.156608960437876,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012774824076989,0.0903407450525995,0.00115108291767268,0.0879944022102762,0.178864078411976,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000223073393388656,0.0904786325116885,0.612758422137945,0.0897937435194362,0.172810645256677,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0570609769383184,0.0910686650934824,0.284305370061938,0.0859573451822892,0.184233696237902,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.37606035441928,0.0879929563720007,0.0171728844301431,0.089898724165384,0.16451723190326,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136039012883378,0.0905390655722097,0.213384221648376,0.0919450309452086,0.177469213699627,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00776077527995206,0.090301615998828,0.0552178345243792,0.0885392942558121,0.175520082627272,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.274278424951937,0.0897779858034435,0.712548605468791,0.0896904777214448,0.15733044391979,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154399971000916,0.0907812334899849,0.314792156137972,0.08984615891788,0.166333309767167,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0752692423652501,0.0889310406762766,0.907083380317147,0.0868120984060814,0.202714255738734,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215785960180433,0.0912508100664468,0.337649782603834,0.0886250434279885,0.197170605746294,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00430605241532571,0.0910814867587671,0.540496302441594,0.0884353379616622,0.183315674303322,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1020989185637,0.0905821625897212,0.65169469101625,0.089982573975252,0.175708163205506,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00331460086521656,0.0899474629126002,0.114214411472894,0.0880082075125519,0.199439333079551,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0294181607171688,0.0888124495166463,0.500916730558991,0.0884344269167962,0.199392381264429,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000102536606917716,0.0885920798457134,0.486819570545323,0.0894758868463783,0.144964430298177,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000321050995238304,0.0889243979612574,0.658811429889137,0.0881997083581081,0.161604761267918,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0730808079097394,0.0873518590439182,0.708441534711789,0.0873933951038024,0.135278848146024,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.05807130378135e-05,0.0912250785502697,0.641671475173061,0.0891270519719616,0.203646236904106,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183749626235263,0.0904624936471279,0.969388990250455,0.091252429345199,0.174363852384055,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.94574480202429e-07,0.0864484060187246,0.968480445951689,0.0879315100138637,0.153610743411579,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00488681487375683,0.0914940114648281,0.970509618899246,0.0862035459340117,0.182953758444763,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.624267108586029,0.0877797195832065,0.29139998828793,0.0817553611977734,0.168556512312003,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0701800504234406,0.0911388166948478,0.393701539539233,0.0879027206001153,0.14624959369134,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.213299351102857,0.0901559564314749,0.0986643602021157,0.0890950965815508,0.188535995389777,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106513160529481,0.0902554776679832,0.0675030104037056,0.0874975581445912,0.16734954734906,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00603499430501982,0.0889459784144588,0.887709869478889,0.0856280209702254,0.207731907667424,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000683936538632895,0.0895163994565447,0.666130614607883,0.0879043338562276,0.152202349674944,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0660237012190551,0.0919536754928625,0.736719148679418,0.0884422013289855,0.200633315138562,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0437119154364753,0.0901574773236802,0.38640971090355,0.0881386452087428,0.156678373908755,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00900106974385256,0.0886909654547476,0.535960560389545,0.0886698444018291,0.16513381584694,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0443009566278206,0.0884365197201491,0.805347714756515,0.0921670664025077,0.142254268771535,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00571720074331487,0.08880159625939,0.604116608277985,0.0902775475518804,0.152646452603608,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0251182447684096,0.0915274754264412,0.537620271665963,0.088613410145118,0.1898341258109,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1061995711945,0.0899390169042866,0.255027428688797,0.0895046936439174,0.169779307595442,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000612713904714463,0.0919155195477973,0.403699423212404,0.0881515751690816,0.186966332310138,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00638721778518704,0.0898093431212273,0.626831792050824,0.0882110406071164,0.175222850583817,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0477349331737922,0.0933201163600999,0.709172175139818,0.0854936758292815,0.192732027078947,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.90293427127453e-06,0.083405018973006,0.380089950827726,0.0801080978417415,0.148377630438056,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
