"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00527895818581857,0.253128347764073,0.875781116729896,0.246465275353665,0.0326207992192612,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23338280916214
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.75177958923772e-06,0.240128757056007,0.136361774498434,0.228019616077602,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23338280916214
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180371516503544,0.254550120166587,0.846061525922801,0.245157761672074,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23338280916214
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000371995897367215,0.266920487009622,0.674682260001763,0.257012244966769,9.9999999999997e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23338280916214
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00414532791948527,0.257217578393657,0.304347692812652,0.238642376776225,0.0135080601447661,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23338280916214
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000159802345829239,0.256437473563369,0.120004781370023,0.248035734029183,7.69671092068694e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23338280916214
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.98154626438598e-05,0.281233691317419,0.761404806717217,0.242883456616308,0.0158748690917264,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23338280916214
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132243116057532,0.29513628366639,0.601440672023733,0.28041032743987,0.0873633734439084,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23338280916214
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0748066961465561,0.27788859177891,0.10108610208654,0.235027087318125,0.0421503647988468,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23338280916214
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153512138745191,0.248103038174128,0.524609229691013,0.28235164534279,0.00623671280322171,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23338280916214
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23806693322441e-07,0.27960633602177,0.506823126091863,0.296835355553627,0.0179167123949024,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23338280916214
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00390803681283041,0.253679623403583,0.0181474268635506,0.215284000545014,0.0277063797801217,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23338280916214
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.372236784071581,0.289723922320335,0.539781169021175,0.231792110528055,0.0509632914223913,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23338280916214
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.0816652214346e-05,0.19719064845001,0.45860350676914,0.251561960705363,0.00711252595337663,0.263522909463581,1.37371104902494,81.221581818627,14,0.23338280916214
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0558402799661311,0.266491923080053,0.646993511860862,0.248557572952682,0.0833103448094546,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23338280916214
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000371069036703798,0.260273738863053,0.568127694441608,0.251518138048267,0.0234559877689924,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23338280916214
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000242208851072977,0.261775866832295,0.116863339839951,0.248745616345521,0.0606924489178662,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23338280916214
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122615636722781,0.247943211268794,0.215115896819089,0.221839453261791,0.0309647457339771,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23338280916214
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279245441142346,0.262419610832059,0.880900850503322,0.254275464195415,3.85399306337556e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23338280916214
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200462604069524,0.28056791776378,0.982638057546854,0.260906205328588,0.0779663095574847,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23338280916214
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166598518832516,0.258094049435383,0.778020375198306,0.262854521804379,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23338280916214
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000172704998169409,0.261757586358129,0.757975837827669,0.236466410458878,0.00435721384687025,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23338280916214
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00402883926040481,0.288352548601895,0.274265873083153,0.259646447191109,0.105921312583876,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23338280916214
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000309671494980193,0.257402063563873,0.16776574604803,0.272909125478024,4.72769804028055e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23338280916214
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162182356482317,0.261459941443927,0.447175602340718,0.268728050221913,0.0126725092993966,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23338280916214
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.129303309256474,0.292180213032282,0.39496623732582,0.302898599619884,3.42304748832943e-05,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23338280916214
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00342829919885428,0.255160759905686,0.522129954411387,0.226681196137229,0.0231924907597661,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23338280916214
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0450191128715727,0.262203995122006,0.595168225927251,0.269969477383125,0.0372507525374851,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23338280916214
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.46331708815102e-05,0.244225842807714,0.403466110059715,0.195567702413193,0.0238639155961037,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23338280916214
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00996423859658846,0.194925053322607,0.00685993998298663,0.173924204500827,0.00476602921228623,0.263522909463581,1.37371104902494,81.221581818627,14,0.23338280916214
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281061418758602,0.2592366526587,0.968577431952919,0.262173508434632,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23338280916214
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.372465333108783,0.257652831360016,0.827915623188562,0.257544109201802,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23338280916214
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00832907515904114,0.258843787687698,0.919935514646886,0.235306626464763,0.025722994647958,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23338280916214
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.71386514790499e-05,0.229080348508355,0.751220268746129,0.222781032563151,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23338280916214
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161054283321097,0.265770787648141,0.833710658161008,0.250122906901605,1.80125812518893e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23338280916214
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00213270193829616,0.287197509578483,0.357575771778912,0.254762836201354,0.0414194922693421,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23338280916214
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0222373248281647,0.27322552464478,0.696125510998354,0.248288315389573,0.00535844404927425,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23338280916214
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0657737673368349,0.262297933666696,0.916166835210341,0.245244543140151,0.0123837244590383,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23338280916214
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0255302955608735,0.270509530147064,0.573632863577511,0.255646438897251,0.0180973126155996,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23338280916214
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.52980265248053,0.275181210234994,0.866095591844932,0.246199718363647,0.0615481976241086,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23338280916214
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00207599629144127,0.278271415002997,0.0280117902956615,0.251019035211398,0.0540068591028243,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23338280916214
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0439796227332837,0.291615635166425,0.559606065797263,0.294056584042455,0.0268796549714317,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23338280916214
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0517503542448411,0.237336812493687,0.777077872606392,0.240361102624662,3.61303583690847e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23338280916214
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0393127567003068,0.243614335322823,0.476470266385098,0.271801805507606,0.0159873930936541,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23338280916214
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93872157311163e-06,0.241305897177154,0.546336682776702,0.242149884503191,0.0159966180196541,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23338280916214
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.302627649123435,0.199406768035896,0.974120315409694,0.252006608226684,0.00595550449541579,0.263522909463581,1.37371104902494,81.221581818627,14,0.23338280916214
